"Date","median","lower_90ci","upper_90ci"
1994-09-01,603.18,369.74,860.31
1995-09-01,604.23,369.96,860.47
1996-09-01,603.05,371.39,858.68
1997-09-01,602.03,371.58,858.48
1998-09-01,600.35,371.78,855.34
1999-09-01,598.64,371.02,857.4
2000-09-01,600.27,370.1,858.39
2001-09-01,602.87,370.93,863.33
2002-09-01,602.83,373.01,861.65
2003-09-01,602.68,372.44,861.23
2004-09-01,602.04,369.97,863.39
2005-09-01,602.27,370.83,865.6
2006-09-01,599.24,368.76,868.57
2007-09-01,597.8,364.89,864.64
2008-09-01,595.87,359.96,866.14
2009-09-01,597.16,359.65,865.94
2010-09-01,597.69,361.13,867.24
2011-09-01,596.87,361.96,867.67
2012-09-01,596.31,361.04,868.02
2013-09-01,595.43,358.27,867.64
2014-09-01,592.81,357.94,866.07
2015-09-01,590.83,353.32,868.59
2016-09-01,588.03,349.67,870.57
2017-09-01,585.39,351.37,869.24
2018-09-01,581.65,348.43,865.61
2019-09-01,583.18,346.77,871.13
2020-09-01,580.83,343.1,875.51
2021-09-01,578.46,340.49,876.26
2022-09-01,577.07,343.29,880.79
2023-09-01,575.63,340,875.52
2024-09-01,576.52,339.42,875.78
2025-09-01,576.63,338.32,879.06
2026-09-01,575.87,336.56,888.7
2027-09-01,574.94,338.11,892.45
2028-09-01,574.87,335.33,896.29
2029-09-01,571.3,331.17,891.67
2030-09-01,572.59,331.59,892.89
2031-09-01,570.82,327.54,890.73
2032-09-01,566.57,323.63,890.68
2033-09-01,564.1,320.44,893.37
2034-09-01,565.85,319.89,897.71
2035-09-01,564.83,317.27,892.74
2036-09-01,564.84,316.16,887.62
2037-09-01,566.01,316.36,888.29
2038-09-01,567.3,316.13,889.37
2039-09-01,566.2,316.75,888.92
2040-09-01,566.98,315.23,884.89
2041-09-01,567.34,314.94,885.77
2042-09-01,566.8,312.04,886.19
2043-09-01,568.93,311.9,885.83
2044-09-01,568.92,309.68,892.03
2045-09-01,571.29,311.94,891.74
2046-09-01,573.27,311.74,890.48
2047-09-01,571.86,310.76,890.46
2048-09-01,572.24,308.73,890.41
2049-09-01,567.44,304.58,887.57
2050-09-01,567.97,302.47,885.66
2051-09-01,568.54,302.56,887.26
2052-09-01,567.2,301.39,886.31
2053-09-01,565.88,299.96,885.48
2054-09-01,564.89,300.41,886.78
2055-09-01,561.89,297.22,886.59
2056-09-01,564.84,298.49,882.56
2057-09-01,567,297.76,883.83
2058-09-01,565.28,294.72,880.14
2059-09-01,565.29,294.86,885.87
2060-09-01,559.42,290.6,885.95
2061-09-01,562.62,290.02,884.74
2062-09-01,564.48,287.51,883.11
2063-09-01,565.58,289.06,882.91
2064-09-01,565.09,290.01,879.34
2065-09-01,565.45,289.86,885.55
2066-09-01,562.91,284.81,892.04
2067-09-01,562.93,283.81,898.01
2068-09-01,562.5,282.79,895.26
2069-09-01,565.36,279.32,897.66
2070-09-01,560.06,273.83,904.03
2071-09-01,560.55,268.6,909.09
2072-09-01,557.87,266.02,910.36
2073-09-01,552.76,262.58,911.89
2074-09-01,551.7,259.9,909.24
2075-09-01,550.56,256.73,914.39
2076-09-01,548.86,252.53,918.74
2077-09-01,548.31,251.33,922.98
2078-09-01,544.56,250.32,926.64
2079-09-01,543.99,250.11,933.82
2080-09-01,543.82,248.03,931.93
2081-09-01,540.94,244.86,926.97
2082-09-01,543.19,243.12,925.28
2083-09-01,540.34,240.58,938.58
2084-09-01,539.81,241.78,944.74
2085-09-01,542.54,242.58,947.28
