"Date","median","lower_90ci","upper_90ci"
1994-01-01,805.31,521.59,1145.11
1995-01-01,816.63,527.35,1153.76
1996-01-01,813.68,527.01,1153.86
1997-01-01,815.7,526.42,1156.17
1998-01-01,815.15,531.43,1162.1
1999-01-01,816,532.51,1169.13
2000-01-01,814.31,531.53,1176.87
2001-01-01,814.97,530.9,1188.78
2002-01-01,816.76,529.11,1199.26
2003-01-01,811.1,523.69,1196.19
2004-01-01,812.63,526.52,1194.5
2005-01-01,810.17,524.66,1193.57
2006-01-01,815.77,531.84,1193.45
2007-01-01,816.9,537.57,1188.36
2008-01-01,814.31,534.32,1184.57
2009-01-01,819.44,534.92,1188.01
2010-01-01,817.4,532.67,1186.7
2011-01-01,820.28,531.16,1195.25
2012-01-01,819.93,524.56,1212.69
2013-01-01,823.23,527.34,1215.01
2014-01-01,822.73,526.76,1215.6
2015-01-01,825.44,529.84,1215.16
2016-01-01,819.98,522.6,1209.4
2017-01-01,821.38,518.25,1215.05
2018-01-01,819.71,512.88,1217.03
2019-01-01,812.99,507.41,1215.76
2020-01-01,810.79,503.62,1214.68
2021-01-01,814.11,506.16,1221.19
2022-01-01,812.6,498.05,1215.04
2023-01-01,811.49,497.79,1220.22
2024-01-01,810.42,496.41,1217.91
2025-01-01,809.39,496.73,1217.95
2026-01-01,809.98,494.72,1213.43
2027-01-01,808.82,494.77,1216.85
2028-01-01,806.46,490.26,1216.1
2029-01-01,806.46,489.02,1216.92
2030-01-01,808.82,490.39,1215.66
2031-01-01,810.36,493.09,1216.9
2032-01-01,803.86,487.56,1203.6
2033-01-01,805.75,490.93,1201.62
2034-01-01,802.5,486.67,1207.12
2035-01-01,802.97,483.66,1205.23
2036-01-01,801.88,478,1210.64
2037-01-01,804.25,472.97,1221.09
2038-01-01,806.56,472.39,1221.74
2039-01-01,805.46,474.66,1214.85
2040-01-01,805.12,474.97,1215.99
2041-01-01,804.94,477.76,1212.15
2042-01-01,801.84,477.02,1190.55
2043-01-01,802.81,477.81,1194.1
2044-01-01,806.15,476.8,1195.84
2045-01-01,802.61,470.33,1199.02
2046-01-01,800.19,470.73,1212.16
2047-01-01,800.12,475.81,1211.01
2048-01-01,806.56,478.34,1224.61
2049-01-01,809.88,481.65,1230.55
2050-01-01,813,482.57,1238.63
2051-01-01,809.01,474.25,1244.03
2052-01-01,810.15,483.35,1246.03
2053-01-01,810.98,482.88,1249.59
2054-01-01,813.06,482.37,1252.2
2055-01-01,807.01,479.83,1253.87
2056-01-01,810.18,477.19,1258.71
2057-01-01,810.44,475.49,1253.32
2058-01-01,807.69,477.42,1251.43
2059-01-01,804.65,473.21,1254.16
2060-01-01,801.57,470.11,1249.34
2061-01-01,799.05,463.43,1235.84
2062-01-01,804.56,467.15,1235.77
2063-01-01,802.65,461.56,1230.39
2064-01-01,803.39,460.32,1223.6
2065-01-01,800.79,462.04,1238.32
2066-01-01,795.78,453.75,1237.4
2067-01-01,795.25,453.81,1236.24
2068-01-01,793.11,449.03,1237.83
2069-01-01,791.6,444.46,1249.07
2070-01-01,791.79,442.57,1250.95
2071-01-01,792.38,440.12,1254.09
2072-01-01,787.91,439.52,1266.43
2073-01-01,784.67,436.66,1266.48
2074-01-01,779.34,438.1,1268.97
2075-01-01,780.79,439.21,1273.28
2076-01-01,780.15,435.66,1263.13
2077-01-01,775.6,429.37,1269.23
2078-01-01,774.15,430.76,1258.94
2079-01-01,777.07,429.17,1256.57
2080-01-01,777.1,426.68,1255.81
2081-01-01,778.99,430.53,1255.42
2082-01-01,775.86,425.88,1256.23
2083-01-01,773.98,422.43,1255.1
2084-01-01,769.88,417.61,1261.75
2085-01-01,771.15,415.93,1267.15
2086-01-01,754.23,411.5,1241.13
