"Date","median","lower_90ci","upper_90ci"
1994-09-01,282.49,206.91,385.87
1995-09-01,282.07,206.74,384.17
1996-09-01,280.55,206.3,383.58
1997-09-01,280.4,204.63,383.71
1998-09-01,279.16,203.53,381.3
1999-09-01,279.16,202.5,382.16
2000-09-01,278.47,202.24,381.19
2001-09-01,277.74,202.75,382.6
2002-09-01,277.58,202.86,382.71
2003-09-01,276.91,203.88,381.2
2004-09-01,276.58,202.71,381.7
2005-09-01,276.06,201.56,381.05
2006-09-01,276.35,200.54,381.62
2007-09-01,275.9,199.41,380.28
2008-09-01,275.93,198.05,378.71
2009-09-01,276.37,197.3,378.67
2010-09-01,276.85,197.51,378.14
2011-09-01,275.66,195.43,378.21
2012-09-01,275.3,195.14,378.81
2013-09-01,275.43,193.78,378.88
2014-09-01,274.53,192.16,376.86
2015-09-01,274.86,191.42,376.6
2016-09-01,275.16,190.65,378.46
2017-09-01,274.7,189.89,375.31
2018-09-01,274.68,187.91,375.14
2019-09-01,274.05,187.22,374.84
2020-09-01,272.75,185.32,372.55
2021-09-01,270.76,185.25,370.84
2022-09-01,271.28,185.17,370.93
2023-09-01,270.61,184.67,369.57
2024-09-01,269.91,184.41,370.19
2025-09-01,269.62,183.39,371.71
2026-09-01,270.15,182.72,372.16
2027-09-01,269.86,182.35,372.48
2028-09-01,269.53,181.68,372.17
2029-09-01,269.14,180.54,370.55
2030-09-01,268.48,178.9,371.45
2031-09-01,269.46,178.38,370.43
2032-09-01,269.52,177.48,370.59
2033-09-01,269.47,176.93,371.91
2034-09-01,268.95,176.61,368.97
2035-09-01,268.16,176.14,369.93
2036-09-01,268.7,175.27,370.91
2037-09-01,268.24,174.31,370.74
2038-09-01,268.31,174.74,371.54
2039-09-01,268.09,174.17,373.42
2040-09-01,268.1,174.58,373.43
2041-09-01,267.59,173.26,373.36
2042-09-01,266.75,172.6,373.39
2043-09-01,267.29,172.05,374.61
2044-09-01,267.82,172.49,375.19
2045-09-01,267.87,172.1,376.17
2046-09-01,268,172.07,376.77
2047-09-01,267.58,171.86,378.83
2048-09-01,265.45,171.4,378.21
2049-09-01,264.32,170.35,378.35
2050-09-01,263.53,170.04,380.25
2051-09-01,264.09,168.65,382.02
2052-09-01,262.93,167.03,382.97
2053-09-01,262.59,166.06,382.49
2054-09-01,261.88,165.01,382.01
2055-09-01,261.19,164.5,380.84
2056-09-01,260.51,165.41,380.81
2057-09-01,260.21,166.51,382.07
2058-09-01,260.44,164.41,383.56
2059-09-01,259.53,163.67,382.54
2060-09-01,258.61,163.96,379.78
2061-09-01,258.83,163.68,380.54
2062-09-01,258.23,162.7,381.68
2063-09-01,258.67,162.27,381.38
2064-09-01,258.21,161.4,384.2
2065-09-01,259.27,162.08,383.38
2066-09-01,257.53,160.71,383.42
2067-09-01,256.57,160.71,384.26
2068-09-01,255.88,159.79,384.86
2069-09-01,254.7,158.73,385.39
2070-09-01,253.97,156.75,384.54
2071-09-01,253.89,156.67,382.18
2072-09-01,253.74,156.26,382.69
2073-09-01,252,155.39,381.17
2074-09-01,250.08,152.4,381.23
2075-09-01,249.89,152.08,384
2076-09-01,250.14,148.93,383.77
2077-09-01,250.36,146.55,385.27
2078-09-01,250.62,144.91,384.48
2079-09-01,250.99,144.79,383.91
2080-09-01,251.64,143.48,384.83
2081-09-01,251.61,142.81,385.25
2082-09-01,250.22,141.72,382.32
2083-09-01,250.46,140.45,384.67
2084-09-01,250.73,139.28,385.4
2085-09-01,251.73,139.2,386.76
