"Date","median","lower_90ci","upper_90ci"
1994-06-01,102.86,34.38,266.1
1995-06-01,103.48,34.19,264.58
1996-06-01,103.35,35.03,265.1
1997-06-01,103.66,34.38,261.94
1998-06-01,103.68,33.94,264.17
1999-06-01,104.42,33.67,266.08
2000-06-01,105.66,33.52,265.22
2001-06-01,105.34,33.54,263.9
2002-06-01,104.22,32.01,264.2
2003-06-01,104.73,31.84,264.76
2004-06-01,105.09,31.09,263.62
2005-06-01,103.13,31.04,265.2
2006-06-01,103.25,31.05,264.73
2007-06-01,104.66,31.13,266.58
2008-06-01,106.32,30.87,272.22
2009-06-01,106.57,30.85,271.98
2010-06-01,107.77,30.69,272.11
2011-06-01,108.53,30.9,273.31
2012-06-01,109.02,30.98,276.2
2013-06-01,111.04,31.39,278.95
2014-06-01,112.54,31.94,281.62
2015-06-01,110.75,31.6,285.96
2016-06-01,111.51,31.4,282.76
2017-06-01,112.42,31.29,284.66
2018-06-01,111.75,32.11,281.7
2019-06-01,110.41,31.52,276.42
2020-06-01,110.42,31.55,277.47
2021-06-01,110.86,31.34,279.98
2022-06-01,111.01,31.78,286.26
2023-06-01,110.36,31.81,284.79
2024-06-01,108.32,31.56,281.2
2025-06-01,109.07,31.56,285.32
2026-06-01,107.02,30.61,286.04
2027-06-01,105.95,30.56,286.72
2028-06-01,106.03,30.48,287.33
2029-06-01,104.87,30.18,287.82
2030-06-01,105.18,30.04,288.75
2031-06-01,106.29,30.53,291
2032-06-01,108.14,31.3,296.32
2033-06-01,108.98,32,300.67
2034-06-01,107.8,31.8,299.9
2035-06-01,109.45,32.58,301.59
2036-06-01,109.54,33.36,304.31
2037-06-01,109.71,33.04,306.05
2038-06-01,109.39,33.16,308.19
2039-06-01,108.76,32.73,309.69
2040-06-01,107.93,32.9,316.68
2041-06-01,107.34,33.08,321.38
2042-06-01,107.76,32.86,320.02
2043-06-01,106.09,32.72,320.08
2044-06-01,107.16,32.35,324.39
2045-06-01,108.33,32.67,324.71
2046-06-01,107.9,32.55,328.23
2047-06-01,108.38,32.97,327.57
2048-06-01,109.26,32.52,337.02
2049-06-01,112.64,33.27,344.53
2050-06-01,113.82,33.71,346.53
2051-06-01,112.88,34.15,345.36
2052-06-01,114.46,34.47,342.1
2053-06-01,116.49,34.98,346.37
2054-06-01,117.66,35.81,349.09
2055-06-01,114.67,35.22,348.18
2056-06-01,116.26,35.48,350.98
2057-06-01,118.48,36.32,354.03
2058-06-01,119.05,35.74,355.84
2059-06-01,119.94,35.79,356.11
2060-06-01,118.83,35.86,361.42
2061-06-01,118.41,36.31,366.53
2062-06-01,116.23,35.44,362.81
2063-06-01,114.87,35,358.9
2064-06-01,115.87,35.02,364.63
2065-06-01,114.69,34.16,362.14
2066-06-01,115.33,33.93,361.39
2067-06-01,116.02,33.87,365.52
2068-06-01,117.29,33.33,369.05
2069-06-01,117.83,33.57,371.55
2070-06-01,120.85,34.49,371.35
2071-06-01,122.14,33.91,370.24
2072-06-01,122.63,34.09,375.54
2073-06-01,123.69,34.41,374.79
2074-06-01,123.02,34.81,372.83
2075-06-01,123.89,34.67,370.91
2076-06-01,125.04,34.87,374.66
2077-06-01,123.86,34.58,376.35
2078-06-01,123.38,34.93,375.85
2079-06-01,122.22,35.59,374.78
2080-06-01,121.8,35.18,375.68
2081-06-01,123.62,34.67,382.23
2082-06-01,122.82,34.13,390.91
2083-06-01,121.79,33.5,391.19
2084-06-01,124.19,33.49,396.92
2085-06-01,127.09,33.71,404.84
