"Date","median","lower_90ci","upper_90ci"
1994-06-01,389.13,147.42,761.36
1995-06-01,384.51,147.28,766.24
1996-06-01,384.61,148.38,763.24
1997-06-01,381.43,150.53,751.29
1998-06-01,382.68,148.72,753.62
1999-06-01,380.7,148.43,753.76
2000-06-01,380.39,149.73,744.49
2001-06-01,383.75,150.67,746.98
2002-06-01,382.41,149.55,746.24
2003-06-01,383.86,150.45,753.48
2004-06-01,381.12,150.59,749.56
2005-06-01,380.05,150.03,756.1
2006-06-01,379.79,151.03,754.12
2007-06-01,376.68,151.23,756.43
2008-06-01,375.38,151.83,755.11
2009-06-01,372.93,151.17,757.04
2010-06-01,371.66,151.8,761.85
2011-06-01,374.3,152.38,762.08
2012-06-01,375.64,154.13,766.05
2013-06-01,377,154.32,769.03
2014-06-01,377.09,154.2,775.38
2015-06-01,374.89,153.63,777.13
2016-06-01,373.05,152.99,768.47
2017-06-01,371.72,155.38,760.58
2018-06-01,372.3,155.83,760.95
2019-06-01,368.04,154.27,754.1
2020-06-01,367.82,151.29,750.91
2021-06-01,368.63,150.65,752.2
2022-06-01,363.63,147.36,753.72
2023-06-01,360.45,148.82,752.56
2024-06-01,351.65,149.16,741.52
2025-06-01,352.65,150.79,729.42
2026-06-01,347.88,148.21,727.63
2027-06-01,350.56,145.55,729.77
2028-06-01,349.16,145.84,731.68
2029-06-01,347.79,143.56,734.05
2030-06-01,347.09,139.97,735.86
2031-06-01,346.5,140.02,727.62
2032-06-01,343.91,138.34,726.01
2033-06-01,348.19,140.82,726.56
2034-06-01,345.99,137.91,721.04
2035-06-01,346.82,138.56,716.9
2036-06-01,343.35,137.69,708.68
2037-06-01,345.08,136.12,705.18
2038-06-01,347.31,135.66,703.27
2039-06-01,347.79,133.91,705.71
2040-06-01,346.7,131.83,702.03
2041-06-01,345.18,129.63,706.83
2042-06-01,343.08,128.46,702.78
2043-06-01,342,129.72,710.46
2044-06-01,340.05,130.36,704.74
2045-06-01,337.44,130.28,694.45
2046-06-01,335.34,127.84,699.92
2047-06-01,334.42,126.64,698.12
2048-06-01,335.41,125.21,697.67
2049-06-01,341.23,126.74,701.09
2050-06-01,338.39,126.97,701.27
2051-06-01,338.46,127.53,702.07
2052-06-01,341.46,128.27,705.96
2053-06-01,345.67,126.17,716.19
2054-06-01,345.83,124.44,713.02
2055-06-01,342.82,120.32,716.99
2056-06-01,346.08,121.57,726.2
2057-06-01,347,124.5,729.92
2058-06-01,347.28,123.13,733.56
2059-06-01,347.13,122.94,733.64
2060-06-01,346.47,122.98,727.35
2061-06-01,345.21,124.63,736.48
2062-06-01,347.2,127.56,741.12
2063-06-01,339.34,125.86,734.87
2064-06-01,339.72,125.26,734.68
2065-06-01,335.27,122.69,734.8
2066-06-01,334.46,119.22,738.67
2067-06-01,332.43,118.91,739.07
2068-06-01,330.65,117.95,747.25
2069-06-01,327.69,118.32,738.48
2070-06-01,328.14,118.86,746.52
2071-06-01,323.71,119.47,743.8
2072-06-01,325.11,118.64,745.46
2073-06-01,326.39,118.26,734.38
2074-06-01,327.96,119.29,728.88
2075-06-01,327.13,117.42,731.01
2076-06-01,327.9,118.55,735.63
2077-06-01,326.3,116.65,740.29
2078-06-01,321.32,115.85,736.75
2079-06-01,321.63,116.14,735.11
2080-06-01,319.16,114.47,730.91
2081-06-01,317.21,112.99,726.35
2082-06-01,314.28,113.25,721.54
2083-06-01,308.04,112.97,709.7
2084-06-01,308.11,112.18,718.7
2085-06-01,309.56,113.12,715.69
