"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.69,0.05,4.64
1995-06-01,0.69,0.05,4.57
1996-06-01,0.68,0.05,4.57
1997-06-01,0.66,0.05,4.53
1998-06-01,0.66,0.05,4.5
1999-06-01,0.63,0.04,4.28
2000-06-01,0.6,0.04,4.17
2001-06-01,0.62,0.04,4.15
2002-06-01,0.62,0.03,4.02
2003-06-01,0.62,0.04,4.09
2004-06-01,0.62,0.05,4.03
2005-06-01,0.63,0.05,3.85
2006-06-01,0.63,0.05,3.74
2007-06-01,0.62,0.05,3.66
2008-06-01,0.6,0.04,3.61
2009-06-01,0.6,0.04,3.7
2010-06-01,0.6,0.05,3.83
2011-06-01,0.61,0.04,3.96
2012-06-01,0.61,0.04,4.01
2013-06-01,0.62,0.04,4
2014-06-01,0.62,0.04,4.04
2015-06-01,0.61,0.04,4.17
2016-06-01,0.64,0.05,4.19
2017-06-01,0.66,0.05,4.2
2018-06-01,0.67,0.05,4.24
2019-06-01,0.65,0.05,4.26
2020-06-01,0.66,0.05,4.25
2021-06-01,0.66,0.05,4.29
2022-06-01,0.64,0.05,4.28
2023-06-01,0.61,0.05,4.23
2024-06-01,0.62,0.05,4.19
2025-06-01,0.61,0.04,4.31
2026-06-01,0.64,0.04,4.34
2027-06-01,0.64,0.04,4.4
2028-06-01,0.62,0.04,4.43
2029-06-01,0.62,0.04,4.44
2030-06-01,0.64,0.04,4.4
2031-06-01,0.63,0.05,4.41
2032-06-01,0.62,0.05,4.45
2033-06-01,0.61,0.04,4.47
2034-06-01,0.59,0.03,4.43
2035-06-01,0.59,0.04,4.49
2036-06-01,0.6,0.04,4.53
2037-06-01,0.61,0.04,4.83
2038-06-01,0.63,0.04,4.89
2039-06-01,0.63,0.05,4.79
2040-06-01,0.64,0.04,4.81
2041-06-01,0.65,0.05,4.68
2042-06-01,0.65,0.04,4.75
2043-06-01,0.63,0.04,4.76
2044-06-01,0.64,0.04,4.78
2045-06-01,0.66,0.04,4.76
2046-06-01,0.64,0.05,4.81
2047-06-01,0.62,0.04,4.82
2048-06-01,0.64,0.04,4.91
2049-06-01,0.64,0.04,5.14
2050-06-01,0.65,0.04,5.14
2051-06-01,0.63,0.05,5.05
2052-06-01,0.64,0.05,5.18
2053-06-01,0.63,0.05,5.23
2054-06-01,0.62,0.05,5.44
2055-06-01,0.62,0.05,5.33
2056-06-01,0.62,0.05,5.35
2057-06-01,0.63,0.05,5.38
2058-06-01,0.67,0.06,5.61
2059-06-01,0.69,0.06,5.7
2060-06-01,0.72,0.06,5.89
2061-06-01,0.72,0.05,7.15
2062-06-01,0.74,0.06,7.11
2063-06-01,0.75,0.06,7.13
2064-06-01,0.81,0.06,7.61
2065-06-01,0.81,0.05,7.77
2066-06-01,0.8,0.05,7.91
2067-06-01,0.8,0.06,7.62
2068-06-01,0.79,0.05,7.63
2069-06-01,0.8,0.05,7.68
2070-06-01,0.79,0.05,7.59
2071-06-01,0.79,0.05,7.64
2072-06-01,0.79,0.05,7.66
2073-06-01,0.81,0.05,7.87
2074-06-01,0.81,0.05,8.22
2075-06-01,0.82,0.05,8.2
2076-06-01,0.83,0.05,8.52
2077-06-01,0.85,0.05,8.59
2078-06-01,0.84,0.05,8.68
2079-06-01,0.88,0.05,8.7
2080-06-01,0.88,0.05,8.76
2081-06-01,0.89,0.05,8.79
2082-06-01,0.92,0.05,8.75
2083-06-01,0.92,0.05,9.08
2084-06-01,0.95,0.05,8.97
2085-06-01,0.97,0.05,9.28
