"Date","median","lower_90ci","upper_90ci"
1994-03-01,833.49,547.52,1228.75
1995-03-01,830.46,545.32,1227.74
1996-03-01,833.62,547.48,1232.75
1997-03-01,832.63,546.63,1232.23
1998-03-01,834.54,551.89,1228.58
1999-03-01,836.14,552.51,1231.23
2000-03-01,834.87,558.73,1226.75
2001-03-01,836.72,561.51,1230.38
2002-03-01,840.9,559.01,1234.06
2003-03-01,839.18,558.62,1240.55
2004-03-01,836.96,555.61,1240.37
2005-03-01,837.35,553.24,1235.55
2006-03-01,835.24,554.42,1227.9
2007-03-01,839.66,558.29,1232.24
2008-03-01,842.56,560.27,1242.61
2009-03-01,845.32,561.11,1246.44
2010-03-01,841.19,559.99,1238.41
2011-03-01,841.41,555.36,1238.5
2012-03-01,843.63,553.11,1247.44
2013-03-01,844.84,553.24,1245.87
2014-03-01,845.68,551.13,1245.6
2015-03-01,842.22,547.94,1249.82
2016-03-01,843.23,546.44,1255.31
2017-03-01,848.94,550.26,1251.78
2018-03-01,846.65,548.14,1247.61
2019-03-01,846.25,547.87,1251.82
2020-03-01,843.7,544.65,1250.07
2021-03-01,840.48,548.31,1252.33
2022-03-01,840.84,544.21,1250.29
2023-03-01,841.34,541.15,1255.38
2024-03-01,842.59,544.89,1248.09
2025-03-01,842.99,544.67,1246.62
2026-03-01,841.07,544.64,1246.99
2027-03-01,842.37,543.16,1251.24
2028-03-01,838.92,539.82,1252.33
2029-03-01,836.01,535.14,1253.12
2030-03-01,835.43,527.98,1254.46
2031-03-01,832.6,526.3,1249.1
2032-03-01,832.57,525.9,1253.65
2033-03-01,839.71,526.58,1253.52
2034-03-01,838.23,527.83,1257.16
2035-03-01,837.86,529.52,1263.9
2036-03-01,843.84,528.74,1272.24
2037-03-01,844.46,526.36,1271.45
2038-03-01,845.74,525.62,1273.68
2039-03-01,843.38,523.31,1273.34
2040-03-01,845.92,522.41,1273.93
2041-03-01,848.46,525.45,1277.21
2042-03-01,845.24,530.99,1272.75
2043-03-01,846.76,529.61,1280.06
2044-03-01,848.08,526.46,1287.48
2045-03-01,848.21,524.31,1281.37
2046-03-01,850.42,523.12,1282.03
2047-03-01,843.46,516.04,1272.21
2048-03-01,844.61,512.04,1270.71
2049-03-01,841.12,510.63,1270.41
2050-03-01,843.82,509.83,1277.16
2051-03-01,843.85,506.77,1276.17
2052-03-01,841.51,505.12,1276.66
2053-03-01,843.01,507.38,1276.86
2054-03-01,841.71,506.52,1272.19
2055-03-01,844.48,507.11,1270.34
2056-03-01,846.18,499.14,1274.46
2057-03-01,844.11,495.33,1275.91
2058-03-01,848.33,496.08,1278.95
2059-03-01,847.61,495.74,1277.45
2060-03-01,850.41,497.83,1289.8
2061-03-01,855.39,496.75,1296.65
2062-03-01,853.02,495.46,1290.83
2063-03-01,849.35,492.46,1286.15
2064-03-01,850.62,492.47,1288.68
2065-03-01,848.08,488.53,1286
2066-03-01,845.16,485.58,1284.04
2067-03-01,842.67,483.64,1286.76
2068-03-01,842.61,479.78,1284.65
2069-03-01,847.64,480.78,1287.43
2070-03-01,846.03,480.03,1286.57
2071-03-01,841.94,478.01,1284.17
2072-03-01,847.08,476.41,1282.23
2073-03-01,844.25,477.82,1278.48
2074-03-01,843.34,480.61,1274.71
2075-03-01,844.29,483.32,1281.53
2076-03-01,843.44,484.84,1281.12
2077-03-01,841.48,488.44,1284.29
2078-03-01,838.09,491.79,1287.9
2079-03-01,845.59,491.74,1293.37
2080-03-01,847.4,493.59,1289.58
2081-03-01,849,494.98,1286.68
2082-03-01,854.48,496.02,1291.97
2083-03-01,854.79,492.96,1298.45
2084-03-01,855.1,489.18,1306.18
2085-03-01,859.12,494.07,1315.71
