"Date","median","lower_90ci","upper_90ci"
1994-01-01,561.96,286.41,932.14
1995-01-01,565.5,288.07,937.2
1996-01-01,564.72,290.26,938.38
1997-01-01,567.01,289.32,940.76
1998-01-01,565.78,287.6,941.67
1999-01-01,565.82,291,944.44
2000-01-01,566.36,288.69,944.87
2001-01-01,568.95,284.93,955.1
2002-01-01,573.54,286.95,952.41
2003-01-01,569.96,284.03,951.69
2004-01-01,565.69,285.03,945.02
2005-01-01,568.02,289.12,954.64
2006-01-01,569.92,291.09,958.22
2007-01-01,568.71,294.82,951.93
2008-01-01,565,293.06,949.82
2009-01-01,567.02,293.53,951.03
2010-01-01,567.04,293.44,946.75
2011-01-01,569.75,293.9,946.45
2012-01-01,568.34,287.81,951.45
2013-01-01,567.83,291.57,942.31
2014-01-01,571.82,291.3,943.91
2015-01-01,575.36,293.74,951.42
2016-01-01,573,290.03,946.68
2017-01-01,573.11,291.51,945.97
2018-01-01,578.16,287.03,952.97
2019-01-01,575.62,284.62,955.66
2020-01-01,575.38,282.91,958.2
2021-01-01,578.66,290.72,961.5
2022-01-01,573.15,289.51,954.97
2023-01-01,571.79,293.43,953.14
2024-01-01,570.01,292.95,955.85
2025-01-01,569.46,294.24,957.54
2026-01-01,567.66,291.59,950.63
2027-01-01,564.45,292.79,949.18
2028-01-01,566.79,293.42,954.48
2029-01-01,571.21,294.22,960.54
2030-01-01,571.08,297.19,964.85
2031-01-01,571.9,303.61,961.3
2032-01-01,566.59,299.23,950.51
2033-01-01,568.48,301.74,952.99
2034-01-01,574.02,302.71,962.91
2035-01-01,570.38,297.14,951.28
2036-01-01,569.57,294.72,952.15
2037-01-01,571.57,291.18,958.85
2038-01-01,576.06,290.54,958.65
2039-01-01,573.48,288.36,957.85
2040-01-01,575.87,288.98,959.58
2041-01-01,576.81,288.7,957.87
2042-01-01,575.68,289.46,948.82
2043-01-01,577.84,289.91,958.71
2044-01-01,580.44,290.52,958.49
2045-01-01,581.03,286.85,962.36
2046-01-01,583.5,286.67,970.91
2047-01-01,585.69,289.92,968.83
2048-01-01,587.83,292.13,971.23
2049-01-01,590.67,295.09,973.7
2050-01-01,592.18,298.16,979.72
2051-01-01,589.15,290.69,986.5
2052-01-01,594.69,295.07,991.95
2053-01-01,592.67,293.72,986.3
2054-01-01,595.69,291.36,986.94
2055-01-01,595.68,291.53,988.59
2056-01-01,598.25,291.7,996.58
2057-01-01,596.85,293.3,988.88
2058-01-01,599.55,294.2,985.92
2059-01-01,599.44,290.03,982.06
2060-01-01,602.37,286.43,977.82
2061-01-01,598.99,281.8,977.56
2062-01-01,601.85,283.61,982.57
2063-01-01,600.74,280.64,988.49
2064-01-01,598.9,278.03,984.77
2065-01-01,600.05,279.15,999.67
2066-01-01,596.38,277.89,999.87
2067-01-01,599.25,282.56,1005.26
2068-01-01,602.56,280.64,1009.95
2069-01-01,603.07,282.89,1012.93
2070-01-01,605.97,284.64,1017.59
2071-01-01,609.03,287.47,1025.12
2072-01-01,611.7,291.6,1041.07
2073-01-01,614.77,289.72,1038.99
2074-01-01,610.32,292.44,1044.85
2075-01-01,614,294.83,1047.44
2076-01-01,615.56,297.53,1045.49
2077-01-01,619.28,294.38,1049.95
2078-01-01,617.1,294.28,1052.23
2079-01-01,619.32,296.85,1059.8
2080-01-01,623.18,297.98,1064.92
2081-01-01,629.02,303.72,1072.97
2082-01-01,627.96,302.99,1073.58
2083-01-01,629.46,302.55,1078.52
2084-01-01,632.95,302.81,1087.02
2085-01-01,637.2,305,1089.97
2086-01-01,626.6,300.78,1064.55
