"Date","median","lower_90ci","upper_90ci"
1994-09-01,627.4,409.39,903.83
1995-09-01,623.66,407.26,901.14
1996-09-01,622.71,403.53,904.08
1997-09-01,621.38,405.65,908.63
1998-09-01,616.8,399.87,899.59
1999-09-01,613.37,397.04,898.46
2000-09-01,612.63,395.19,895.7
2001-09-01,613.8,394.49,892.85
2002-09-01,612.63,391.7,889.05
2003-09-01,611.53,391.31,888.18
2004-09-01,611.18,394.04,890.61
2005-09-01,613.21,395.21,889.26
2006-09-01,613.41,396.58,890.33
2007-09-01,610.18,390.17,887.06
2008-09-01,611.78,390.84,886.8
2009-09-01,610.02,387.48,882.55
2010-09-01,611.72,383.36,879.41
2011-09-01,608.18,379.53,871.79
2012-09-01,610.24,380.42,874.23
2013-09-01,609.27,376.27,874.2
2014-09-01,608.72,371.41,872.62
2015-09-01,604.58,366.15,867.25
2016-09-01,605.19,361.07,868.72
2017-09-01,604.1,359.3,867.16
2018-09-01,602.15,355.57,866.36
2019-09-01,601.09,353.41,861.86
2020-09-01,601.8,353.08,860.05
2021-09-01,597.09,350.17,859.06
2022-09-01,598.87,349.22,856.66
2023-09-01,596.25,345.18,853.49
2024-09-01,593.32,347.62,847.95
2025-09-01,591.66,346.08,845.29
2026-09-01,588.44,343.72,843.48
2027-09-01,586.46,340.44,836.25
2028-09-01,586.26,338.34,839.52
2029-09-01,587.95,335.36,837.94
2030-09-01,588.95,333.31,837.87
2031-09-01,586.74,332.99,837.38
2032-09-01,582.96,333.48,836.81
2033-09-01,585.31,333.55,840.77
2034-09-01,583.45,327.68,836.74
2035-09-01,582.56,323.62,840.86
2036-09-01,578.52,319.03,836.99
2037-09-01,578.1,320.4,835.23
2038-09-01,575.5,320.33,834.16
2039-09-01,575.38,321.18,831.43
2040-09-01,572.52,319.11,827.17
2041-09-01,571.58,320.7,827.59
2042-09-01,568.94,321.56,822.52
2043-09-01,570.14,320.44,823.34
2044-09-01,569.41,317.94,823.87
2045-09-01,568.78,317.33,823.48
2046-09-01,566.99,318.85,821.44
2047-09-01,569.19,319.28,818.89
2048-09-01,564.92,313.28,819.49
2049-09-01,562.38,311.73,823.4
2050-09-01,558.86,305.58,821.91
2051-09-01,559.56,301.7,820.74
2052-09-01,556.3,299.64,822.55
2053-09-01,554.76,300.2,825.31
2054-09-01,552.03,293.04,825.14
2055-09-01,549.84,290.98,824.26
2056-09-01,550,293.15,821.09
2057-09-01,553.86,295.32,825.52
2058-09-01,552.62,295.57,822.79
2059-09-01,551.59,294.71,823.1
2060-09-01,548.08,292.9,823.78
2061-09-01,549.18,291.79,828.82
2062-09-01,547.42,290.68,829.07
2063-09-01,543.97,287.62,827.92
2064-09-01,541.79,286.14,825.4
2065-09-01,539.44,284.82,819.66
2066-09-01,539.29,280.01,818.79
2067-09-01,535.48,276.78,821.34
2068-09-01,529.87,269.91,821.44
2069-09-01,527.6,264.66,827.91
2070-09-01,525.68,262.22,827.93
2071-09-01,522.73,255.35,823.24
2072-09-01,520.93,247.72,824.33
2073-09-01,519.31,248.78,828.35
2074-09-01,515.58,246.77,826.39
2075-09-01,513.6,242.99,829.57
2076-09-01,507.72,238.09,831.24
2077-09-01,503.6,233.97,834.12
2078-09-01,503.86,232.15,834.24
2079-09-01,504.48,231.89,834.12
2080-09-01,501.92,230.87,832.53
2081-09-01,499.34,230.99,828.99
2082-09-01,499.65,228.3,824.64
2083-09-01,493.56,223.31,821.08
2084-09-01,491.6,221.36,816.91
2085-09-01,496.38,225.45,821.4
