"Date","median","lower_90ci","upper_90ci"
1994-06-01,299.91,97,673.2
1995-06-01,299.11,96.62,672.82
1996-06-01,299.01,98.11,671.15
1997-06-01,297.29,97.06,660.67
1998-06-01,298.08,96.68,662.6
1999-06-01,293.66,97.06,653.68
2000-06-01,291.37,97.92,644.32
2001-06-01,292.2,97.57,643.27
2002-06-01,293.97,96.21,647.2
2003-06-01,295.02,94.85,656.96
2004-06-01,291.97,94.38,654.89
2005-06-01,292.46,95.59,663.56
2006-06-01,293.84,95.99,661.78
2007-06-01,290.72,96.54,656.36
2008-06-01,289.53,95.47,658.49
2009-06-01,288.08,95.29,661.25
2010-06-01,287.74,95.04,660.24
2011-06-01,290.03,96.45,663.03
2012-06-01,294.94,97.38,664.45
2013-06-01,297.99,97.21,667.99
2014-06-01,302.06,99.07,676.58
2015-06-01,303.86,100.58,684.55
2016-06-01,301.95,99.66,680.57
2017-06-01,302.61,98.15,684.81
2018-06-01,303.22,99.44,681.39
2019-06-01,299.98,96.78,678.51
2020-06-01,301.34,95.37,685.25
2021-06-01,300.83,95.35,682.21
2022-06-01,300.71,94.28,684.76
2023-06-01,298.74,94.56,680.27
2024-06-01,295.72,94.28,671.72
2025-06-01,295.63,95.13,672.3
2026-06-01,294.72,93.16,674.12
2027-06-01,296.83,94.67,679.6
2028-06-01,299.63,95.06,684.59
2029-06-01,297.68,93.99,686.42
2030-06-01,297.72,93.01,692.03
2031-06-01,296.98,92.7,698.24
2032-06-01,294.77,92.48,695.54
2033-06-01,297.25,94.85,693.07
2034-06-01,294.06,93.69,692.06
2035-06-01,296.38,95.26,693.45
2036-06-01,294.1,96.58,689.86
2037-06-01,298.87,98.16,695.38
2038-06-01,300.34,99.47,694.17
2039-06-01,298.18,97.19,687.46
2040-06-01,297.3,97.36,687.54
2041-06-01,295.96,96.25,694.31
2042-06-01,296.05,95.38,697.92
2043-06-01,297.77,97.14,699.03
2044-06-01,295.36,96.42,698.19
2045-06-01,290.46,95.98,688.46
2046-06-01,291.82,95.21,689.5
2047-06-01,289.74,96.18,685.97
2048-06-01,289.91,95.26,687.09
2049-06-01,296.26,94.76,692.71
2050-06-01,295.64,95.56,685.97
2051-06-01,295.98,95.06,693.03
2052-06-01,299.44,95.63,702.42
2053-06-01,300.15,94.79,712.64
2054-06-01,298.87,94.16,712.47
2055-06-01,297.9,92.48,716.74
2056-06-01,297.21,94.3,722.24
2057-06-01,301.51,94.86,728.72
2058-06-01,297.93,93.13,729.05
2059-06-01,299.79,93.19,732.99
2060-06-01,298.28,92.78,725.74
2061-06-01,300.82,92.78,726.35
2062-06-01,302.57,94.51,724.3
2063-06-01,299.74,92.91,720.78
2064-06-01,301.73,91.77,720.4
2065-06-01,299.07,89.09,718.21
2066-06-01,298.89,86.38,720.65
2067-06-01,295.59,84.41,719.84
2068-06-01,292.04,83.47,714.95
2069-06-01,291.69,84.59,714.06
2070-06-01,293.54,84.56,718.89
2071-06-01,295.85,85.39,717.47
2072-06-01,297.8,85.56,721.96
2073-06-01,293.79,83.11,726.45
2074-06-01,294.73,81.87,725.62
2075-06-01,298.86,81.03,737.78
2076-06-01,297.5,81.05,738.05
2077-06-01,298.43,80.1,744.93
2078-06-01,296.5,78.62,749.92
2079-06-01,292.62,80.49,750.35
2080-06-01,289.94,79.6,754.7
2081-06-01,290.21,81.96,751.56
2082-06-01,285.26,81.45,746.88
2083-06-01,284.41,81.24,748.85
2084-06-01,286.85,81.9,759.9
2085-06-01,289.25,83.09,758.59
