"Date","median","lower_90ci","upper_90ci"
1994-01-01,956.531666666667,797.9725,1105.4455
1995-01-01,953.843333333333,796.058333333333,1105.92483333333
1996-01-01,949.956666666667,790.691166666667,1104.09266666667
1997-01-01,949.8,795.9125,1102.5275
1998-01-01,952.003333333333,804.824666666667,1101.32783333333
1999-01-01,952.898333333333,807.26,1098.69133333333
2000-01-01,953.38,806.959666666667,1098.355
2001-01-01,951.163333333333,806.389,1100.53483333333
2002-01-01,952.016666666667,804.689,1098.31566666667
2003-01-01,953.103333333333,802.141666666667,1100.03566666667
2004-01-01,954.101666666667,802.1985,1101.96083333333
2005-01-01,955.683333333333,802.782166666667,1111.07466666667
2006-01-01,952.75,797.293,1114.05283333333
2007-01-01,953.795,799.9175,1119.222
2008-01-01,953.981666666667,799.973833333333,1120.62516666667
2009-01-01,956.675,799.4645,1119.38816666667
2010-01-01,957.201666666667,802.559,1121.9125
2011-01-01,954.063333333333,807.263666666667,1122.00816666667
2012-01-01,958.625,812.061166666667,1124.44216666667
2013-01-01,961.028333333333,811.618666666667,1128.125
2014-01-01,960.055,810.810333333333,1129.002
2015-01-01,963.173333333333,808.684333333333,1131.74
2016-01-01,961.745,809.561666666667,1128.666
2017-01-01,963.451666666667,817.157,1131.2095
2018-01-01,964.306666666667,816.686333333333,1134.12183333333
2019-01-01,968.028333333333,818.217333333333,1141.0555
2020-01-01,968.111666666667,819.826333333333,1149.50916666667
2021-01-01,968.28,824.508333333333,1148.93783333333
2022-01-01,970.765,827.1715,1149.1645
2023-01-01,972.386666666667,824.617,1148.49116666667
2024-01-01,973.446666666667,825.011833333333,1144.53883333333
2025-01-01,978.593333333333,829.384666666667,1145.536
2026-01-01,984.45,831.390166666667,1154.57666666667
2027-01-01,985.815,829.500333333333,1153.709
2028-01-01,984.896666666667,824.978,1152.82166666667
2029-01-01,986,822.197166666667,1154.27
2030-01-01,985.816666666667,819.759666666667,1156.62033333333
2031-01-01,986.991666666667,819.818333333333,1157.6015
2032-01-01,986.208333333333,818.553833333333,1160.228
2033-01-01,987.133333333333,821.767,1156.23383333333
2034-01-01,989.75,822.8705,1161.302
2035-01-01,991.116666666667,825.425,1160.39233333333
2036-01-01,993.988333333333,831.374333333333,1163.49333333333
2037-01-01,996.795,830.102666666667,1167.20816666667
2038-01-01,999.188333333333,831.074333333333,1174.53216666667
2039-01-01,999.385,831.612333333333,1179.12833333333
2040-01-01,1001.00333333333,834.69,1179.4345
2041-01-01,1010.47,839.9,1184.34916666667
2042-01-01,1012.43333333333,841.044,1191.2085
2043-01-01,1013.025,844.082833333333,1193.81516666667
2044-01-01,1017.61833333333,845.629,1191.96283333333
2045-01-01,1021.17333333333,853.139166666667,1198.6415
2046-01-01,1023.74833333333,855.737666666667,1203.43633333333
2047-01-01,1024.45833333333,852.154166666667,1205.71833333333
2048-01-01,1026.77333333333,850.911833333333,1210.73583333333
2049-01-01,1023.87,850.919833333333,1213.076
2050-01-01,1027.63833333333,851.362,1211.15016666667
2051-01-01,1033.98333333333,851.537333333333,1226.78583333333
2052-01-01,1033.76666666667,850.019166666667,1243.96233333333
2053-01-01,1036.005,849.0695,1249.72816666667
2054-01-01,1036.25,851.330333333333,1259.34416666667
2055-01-01,1033.76,850.489,1269.68
2056-01-01,1030.95333333333,850.764333333333,1284.20133333333
2057-01-01,1033.33166666667,854.297,1293.77633333333
2058-01-01,1032.59166666667,855.880166666667,1300.27966666667
2059-01-01,1034.01833333333,857.430833333333,1303.77066666667
2060-01-01,1034.48666666667,859.156666666667,1308.01033333333
2061-01-01,1039.02,863.745166666667,1320.879
2062-01-01,1042.07833333333,860.280833333333,1325.95983333333
2063-01-01,1046.105,860.652666666667,1335.0135
2064-01-01,1044.27833333333,858.9545,1334.79683333333
2065-01-01,1045.215,861.0075,1345.75466666667
2066-01-01,1046.73,857.225166666667,1354.35483333333
2067-01-01,1049.41666666667,858.473166666667,1355.26766666667
2068-01-01,1047.15166666667,858.768,1363.4565
2069-01-01,1050.04166666667,860.2505,1369.39866666667
2070-01-01,1049.735,862.376666666667,1372.92333333333
2071-01-01,1044.41833333333,853.9205,1382.50566666667
2072-01-01,1045.81833333333,853.856833333333,1394.47383333333
2073-01-01,1049.84333333333,857.062,1403.73816666667
2074-01-01,1054.95166666667,857.7435,1418.27883333333
2075-01-01,1055.73,856.778166666667,1427.485
2076-01-01,1056.37833333333,855.867166666667,1440.3875
2077-01-01,1056.095,858.058333333333,1455.52366666667
2078-01-01,1055.15833333333,859.310333333333,1457.32033333333
2079-01-01,1064.17333333333,860.159166666667,1464.5525
2080-01-01,1062.73166666667,860.413166666667,1477.19266666667
2081-01-01,1061.7,863.0435,1482.57466666667
2082-01-01,1063.54333333333,868.302666666667,1476.28383333333
2083-01-01,1060.86833333333,868.886,1495.66316666667
2084-01-01,1065.54333333333,867.582166666667,1521.12566666667
2085-01-01,1069.65166666667,870.416333333333,1528.78116666667
