"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.09,0.96,8.69
1995-09-01,3.12,1.02,8.69
1996-09-01,3.15,1.07,8.7
1997-09-01,3.14,1.1,8.69
1998-09-01,3.15,1.14,8.76
1999-09-01,3.21,1.18,8.73
2000-09-01,3.3,1.2,8.99
2001-09-01,3.46,1.21,9.23
2002-09-01,3.59,1.22,9.52
2003-09-01,3.73,1.26,9.88
2004-09-01,3.83,1.3,10.23
2005-09-01,3.93,1.35,10.61
2006-09-01,4.02,1.36,10.79
2007-09-01,4.15,1.4,11.01
2008-09-01,4.33,1.41,11.24
2009-09-01,4.47,1.42,11.7
2010-09-01,4.55,1.4,11.98
2011-09-01,4.67,1.39,12.25
2012-09-01,4.77,1.36,12.5
2013-09-01,4.83,1.42,12.82
2014-09-01,4.91,1.45,13.03
2015-09-01,4.93,1.45,13.21
2016-09-01,5,1.44,13.54
2017-09-01,5.11,1.45,13.92
2018-09-01,5.18,1.44,14.12
2019-09-01,5.28,1.46,14.41
2020-09-01,5.43,1.49,14.77
2021-09-01,5.59,1.46,15.18
2022-09-01,5.64,1.48,15.53
2023-09-01,5.73,1.54,15.6
2024-09-01,5.81,1.57,15.81
2025-09-01,5.95,1.59,16.03
2026-09-01,6.06,1.63,16.37
2027-09-01,6.18,1.64,16.68
2028-09-01,6.28,1.7,16.81
2029-09-01,6.42,1.69,17.36
2030-09-01,6.52,1.69,17.57
2031-09-01,6.52,1.68,17.89
2032-09-01,6.58,1.69,18.12
2033-09-01,6.53,1.67,18.27
2034-09-01,6.57,1.65,18.38
2035-09-01,6.73,1.7,18.5
2036-09-01,6.74,1.72,18.99
2037-09-01,6.74,1.7,19.15
2038-09-01,6.71,1.71,19.36
2039-09-01,6.76,1.69,19.56
2040-09-01,6.79,1.74,20.09
2041-09-01,6.82,1.85,20.41
2042-09-01,6.86,1.88,20.87
2043-09-01,6.84,1.8,21.19
2044-09-01,6.84,1.78,21.57
2045-09-01,6.93,1.79,21.92
2046-09-01,7.04,1.82,22.23
2047-09-01,7.21,1.85,22.47
2048-09-01,7.35,1.91,23.28
2049-09-01,7.4,1.94,23.52
2050-09-01,7.39,1.93,23.72
2051-09-01,7.38,1.98,24.18
2052-09-01,7.51,1.98,24.42
2053-09-01,7.6,1.95,24.73
2054-09-01,7.68,1.92,25.13
2055-09-01,7.63,1.9,25.41
2056-09-01,7.63,1.88,25.63
2057-09-01,7.64,1.85,25.76
2058-09-01,7.74,1.78,26.38
2059-09-01,7.87,1.77,26.73
2060-09-01,7.88,1.74,27.46
2061-09-01,7.97,1.83,27.76
2062-09-01,8.01,1.84,28.32
2063-09-01,8.2,1.85,28.79
2064-09-01,8.36,1.89,29.75
2065-09-01,8.44,1.88,30.75
2066-09-01,8.57,1.88,31.05
2067-09-01,8.79,1.94,31.79
2068-09-01,8.88,1.95,32.36
2069-09-01,8.87,2,33.19
2070-09-01,9.08,2.07,33.41
2071-09-01,9.2,1.95,34.02
2072-09-01,9.31,1.95,34.73
2073-09-01,9.43,2.01,35.06
2074-09-01,9.61,2.09,35.79
2075-09-01,9.7,2.14,36.92
2076-09-01,9.71,2.18,36.97
2077-09-01,9.67,2.14,37.96
2078-09-01,9.53,2.1,38.04
2079-09-01,9.78,2.16,38.65
2080-09-01,9.77,2.17,39.16
2081-09-01,9.83,2.17,39.45
2082-09-01,9.91,2.19,40.15
2083-09-01,9.88,2.19,40.65
2084-09-01,9.96,2.28,41.29
2085-09-01,9.99,2.37,41.57
