"Date","median","lower_90ci","upper_90ci"
1994-03-01,1202.24,752.78,1759.98
1995-03-01,1201.07,752.72,1761.83
1996-03-01,1205.14,753.02,1777.44
1997-03-01,1207.94,750.56,1783.81
1998-03-01,1210.55,754.99,1774.08
1999-03-01,1212.18,758.66,1783.1
2000-03-01,1215.65,769.25,1771.02
2001-03-01,1215.44,764.92,1777.41
2002-03-01,1216.72,758.86,1783.14
2003-03-01,1219.06,760.27,1790.63
2004-03-01,1222.57,769.23,1789.28
2005-03-01,1225.61,771.49,1789.74
2006-03-01,1220.46,770.46,1781.44
2007-03-01,1224.28,770.07,1791.4
2008-03-01,1227.27,768.77,1793.23
2009-03-01,1218.93,770.87,1795.69
2010-03-01,1215.36,767.55,1785.28
2011-03-01,1214.59,767.29,1793.4
2012-03-01,1214.55,772.33,1792.95
2013-03-01,1216.2,774.27,1801.04
2014-03-01,1215.49,774.44,1802.87
2015-03-01,1212.59,770.28,1813.92
2016-03-01,1209.12,775.14,1807.35
2017-03-01,1223.25,784.28,1814.6
2018-03-01,1212.74,778.32,1810.38
2019-03-01,1212.4,779.3,1816.1
2020-03-01,1212.44,779.57,1808.9
2021-03-01,1219.32,789.81,1808.56
2022-03-01,1212.81,785.35,1808.84
2023-03-01,1211.82,782.08,1817.11
2024-03-01,1212.51,788.89,1804.45
2025-03-01,1213.43,788.05,1804.98
2026-03-01,1215.73,785.55,1804.11
2027-03-01,1217.73,787.68,1807.49
2028-03-01,1209.13,783.38,1811.45
2029-03-01,1205.25,774.09,1803.65
2030-03-01,1198.44,758.93,1803.08
2031-03-01,1197.82,764.25,1801.87
2032-03-01,1204.79,764.63,1808.28
2033-03-01,1205.91,766.18,1808.09
2034-03-01,1203.24,762.47,1813.16
2035-03-01,1200.85,764.74,1815.1
2036-03-01,1210.76,767.75,1825.54
2037-03-01,1213.87,766.78,1828.26
2038-03-01,1220.61,774.11,1829.41
2039-03-01,1228.91,773.09,1834.96
2040-03-01,1234.82,774.31,1842.31
2041-03-01,1228.42,772.57,1837.51
2042-03-01,1225.54,773.09,1844.83
2043-03-01,1225.61,767.77,1842.55
2044-03-01,1227.62,759.98,1856.16
2045-03-01,1233.24,762.12,1861.17
2046-03-01,1238.09,761.89,1871.68
2047-03-01,1224.66,748.97,1865.86
2048-03-01,1226.84,748.24,1861.4
2049-03-01,1222.77,745.58,1856.67
2050-03-01,1228.37,750.88,1863.4
2051-03-01,1228.67,746.14,1879.48
2052-03-01,1225.18,741.76,1873.07
2053-03-01,1224.95,748.77,1880.73
2054-03-01,1226.9,740.1,1884.41
2055-03-01,1227.56,740.49,1875.44
2056-03-01,1225.32,735.65,1875.41
2057-03-01,1219.64,725.89,1881.6
2058-03-01,1226.64,727.18,1883.94
2059-03-01,1225.6,726.17,1884.78
2060-03-01,1225.95,728.42,1900.04
2061-03-01,1232.74,725.35,1915.52
2062-03-01,1225.76,723.15,1915.46
2063-03-01,1224.85,721.28,1909.12
2064-03-01,1223.89,718.77,1906.12
2065-03-01,1221.61,714.45,1908.36
2066-03-01,1215.06,707.25,1901.86
2067-03-01,1214,706.9,1900.12
2068-03-01,1214.6,695.24,1898.41
2069-03-01,1218.66,694.72,1894.18
2070-03-01,1212.97,699.74,1892.85
2071-03-01,1216.72,694.37,1895.34
2072-03-01,1226.02,689.48,1899.06
2073-03-01,1221.52,690.94,1901.76
2074-03-01,1217.29,691.61,1898.54
2075-03-01,1216.07,691.96,1892.36
2076-03-01,1220.9,692.26,1892.43
2077-03-01,1220.36,695.26,1885.75
2078-03-01,1220.87,694.83,1893.8
2079-03-01,1224.4,696.1,1894.94
2080-03-01,1219.35,692.69,1894.83
2081-03-01,1217.68,691.66,1874.89
2082-03-01,1225.24,695.93,1884.88
2083-03-01,1225.91,689.24,1886.27
2084-03-01,1221.45,688.32,1890.67
2085-03-01,1227.56,690.32,1909.4
