"Date","median","lower_90ci","upper_90ci"
1994-06-01,1160.52,803.17,1625.32
1995-06-01,1162.49,809.69,1622.42
1996-06-01,1160.59,805.5,1623.01
1997-06-01,1157.21,804.31,1612.61
1998-06-01,1156.07,800.58,1610.38
1999-06-01,1157.52,800.19,1610.32
2000-06-01,1156.76,802.62,1603.32
2001-06-01,1158.37,803.83,1606.14
2002-06-01,1157.63,798.69,1602.84
2003-06-01,1152.38,794.56,1600.34
2004-06-01,1152.96,792.78,1608.72
2005-06-01,1147.37,790.35,1605.34
2006-06-01,1145.48,788.27,1602.36
2007-06-01,1144.22,791.26,1601.01
2008-06-01,1143.26,784.67,1606.74
2009-06-01,1142.24,778.76,1610.65
2010-06-01,1140.32,777.19,1607.82
2011-06-01,1137.1,781.05,1602.85
2012-06-01,1142.19,784.07,1596.99
2013-06-01,1145.44,782.91,1602.81
2014-06-01,1144.22,787.26,1603.57
2015-06-01,1143.12,786.37,1603.3
2016-06-01,1140.82,783.33,1600.42
2017-06-01,1143.46,787.14,1599.29
2018-06-01,1143.61,785.58,1605.72
2019-06-01,1142.65,783.88,1607.61
2020-06-01,1145.43,788.94,1620.06
2021-06-01,1145.39,787.57,1619.44
2022-06-01,1143.57,785.51,1617.13
2023-06-01,1136.6,787.4,1611.77
2024-06-01,1139.16,787.29,1609
2025-06-01,1141,782.7,1612.01
2026-06-01,1140.29,781.22,1611.82
2027-06-01,1135.99,776.21,1611.18
2028-06-01,1139.52,780.15,1629.47
2029-06-01,1135,772.93,1638.17
2030-06-01,1132.69,764.64,1637.67
2031-06-01,1132.08,761.12,1632.98
2032-06-01,1130.76,759.33,1638.58
2033-06-01,1137.52,769.29,1647.9
2034-06-01,1135.01,768.13,1639.32
2035-06-01,1137.46,769.5,1645.97
2036-06-01,1139.02,767.66,1649.51
2037-06-01,1141.09,768.62,1653.4
2038-06-01,1146.34,773.28,1652.42
2039-06-01,1149.47,773.99,1666.43
2040-06-01,1160.06,779.54,1675
2041-06-01,1163.98,784,1683.6
2042-06-01,1160.67,781.8,1681.41
2043-06-01,1158.87,780.39,1680.39
2044-06-01,1162.97,781.3,1690.74
2045-06-01,1165.54,786.61,1691.44
2046-06-01,1176.29,796.85,1699.43
2047-06-01,1181.09,799.08,1702.03
2048-06-01,1178.05,800.16,1695.57
2049-06-01,1178.99,797.58,1700.05
2050-06-01,1182.53,794.14,1694.83
2051-06-01,1184,796.99,1693.74
2052-06-01,1187.88,799.22,1692.64
2053-06-01,1197.46,802.58,1703.55
2054-06-01,1199.43,802.51,1706.97
2055-06-01,1197.48,802.53,1709
2056-06-01,1196.63,798.58,1721.46
2057-06-01,1203.8,799.96,1740.07
2058-06-01,1200.59,792.59,1731.64
2059-06-01,1209.23,800.28,1728.43
2060-06-01,1212.83,809.61,1734.12
2061-06-01,1215.77,813.29,1751.83
2062-06-01,1221.26,815.92,1755.25
2063-06-01,1227.14,816.91,1760.01
2064-06-01,1228.24,820.54,1758.98
2065-06-01,1226.85,820.04,1748.53
2066-06-01,1229.76,822.87,1756.47
2067-06-01,1233.81,816.33,1765.05
2068-06-01,1231.49,807.41,1773.07
2069-06-01,1228.77,805.45,1767.99
2070-06-01,1226.17,806.37,1769.86
2071-06-01,1226.79,800.24,1774.26
2072-06-01,1224.02,796.56,1778.58
2073-06-01,1227.58,799.58,1779.88
2074-06-01,1226.73,796.98,1784.03
2075-06-01,1228.01,796.57,1788.02
2076-06-01,1223,788.43,1783.82
2077-06-01,1217.49,785.53,1784.74
2078-06-01,1221.93,784.77,1804.28
2079-06-01,1226.24,785.64,1810.4
2080-06-01,1225.25,783.48,1816.92
2081-06-01,1230.25,786.48,1842.76
2082-06-01,1230.32,787.04,1852.17
2083-06-01,1227.63,778.78,1848.57
2084-06-01,1224.6,770.84,1850.43
2085-06-01,1229.32,771.63,1854.07
