"Date","median","lower_90ci","upper_90ci"
1994-01-01,760.93,529.55,1057.56
1995-01-01,767.07,534.49,1064.77
1996-01-01,769.11,535.63,1066.45
1997-01-01,769.03,536.63,1068.88
1998-01-01,768.51,537.59,1068.32
1999-01-01,770.31,535.71,1071.39
2000-01-01,774.24,534.9,1073.12
2001-01-01,775.42,535.74,1081.58
2002-01-01,775.9,539.75,1079.93
2003-01-01,775.26,537.5,1081.36
2004-01-01,774.06,534.35,1077.19
2005-01-01,773.08,533.05,1076.1
2006-01-01,777.19,538.27,1081.78
2007-01-01,778.65,540.17,1081.86
2008-01-01,779.89,537.27,1086.81
2009-01-01,785.57,538.23,1097.37
2010-01-01,785.65,537.21,1098.31
2011-01-01,782.62,536.3,1093.85
2012-01-01,784.09,536.95,1095.15
2013-01-01,784.44,539.32,1096.67
2014-01-01,786.03,539,1105.18
2015-01-01,790.2,542.42,1110.86
2016-01-01,793.03,544.13,1113.51
2017-01-01,792.48,539.18,1112.35
2018-01-01,796.48,540.53,1111.78
2019-01-01,798.62,539.17,1115.74
2020-01-01,797.16,534.91,1113.21
2021-01-01,796.62,533.8,1115.06
2022-01-01,798.52,534.63,1116.71
2023-01-01,796.98,535.36,1112.12
2024-01-01,798.41,536.26,1113.99
2025-01-01,804.97,539.3,1119.08
2026-01-01,807.59,535.36,1117.67
2027-01-01,810.15,531.74,1118.63
2028-01-01,813.4,532.24,1122.7
2029-01-01,815.85,538.67,1128.65
2030-01-01,820.52,541.67,1137.87
2031-01-01,822.57,544.04,1130.93
2032-01-01,820.44,542.52,1134.23
2033-01-01,824.17,542.72,1133.11
2034-01-01,826.1,547.9,1137.35
2035-01-01,829.99,547.64,1141.57
2036-01-01,828.07,544.31,1141.97
2037-01-01,831.02,544.8,1147.69
2038-01-01,833.12,551.49,1140.98
2039-01-01,831.35,553.47,1134.76
2040-01-01,832.86,554.78,1137.5
2041-01-01,841.87,558.72,1149.93
2042-01-01,846.02,561.65,1150.42
2043-01-01,851.65,565.92,1153.47
2044-01-01,855.08,567.48,1155.46
2045-01-01,860.49,572.92,1160.46
2046-01-01,865.92,574.55,1165.96
2047-01-01,868.53,576.92,1169.2
2048-01-01,866.48,580.43,1173.1
2049-01-01,871.75,582.93,1178.54
2050-01-01,876.06,591.76,1179.91
2051-01-01,879.57,594.38,1189.86
2052-01-01,880.61,593.53,1193.23
2053-01-01,882,596.35,1196.12
2054-01-01,888.6,600.13,1203.88
2055-01-01,886.83,595.86,1210.83
2056-01-01,889.58,599.49,1217.7
2057-01-01,892.77,601.46,1226.71
2058-01-01,899.92,608.29,1228.12
2059-01-01,900.89,607.41,1236.41
2060-01-01,900,610.67,1239.22
2061-01-01,901.78,611.56,1242.88
2062-01-01,906.44,613.65,1242.25
2063-01-01,908.07,609.14,1248
2064-01-01,910.73,610.33,1250.69
2065-01-01,915.39,614.38,1254.07
2066-01-01,919.08,616.71,1255.06
2067-01-01,918.43,616.47,1255.91
2068-01-01,922.09,612.19,1267.17
2069-01-01,925.63,615.37,1273.66
2070-01-01,935.72,620.39,1284.18
2071-01-01,937.6,625.11,1286.1
2072-01-01,938.3,628.19,1290.82
2073-01-01,939.42,627.17,1300.48
2074-01-01,940.3,630.54,1298.28
2075-01-01,941.72,626.96,1309.52
2076-01-01,941.27,624.74,1314.89
2077-01-01,943.37,624.96,1315.91
2078-01-01,951.36,626.79,1317.7
2079-01-01,954.02,634.36,1318.87
2080-01-01,954.14,631.4,1323.85
2081-01-01,964.52,634.27,1330.02
2082-01-01,969.66,641.24,1332.9
2083-01-01,977.73,640.92,1341.09
2084-01-01,978.06,634.49,1355.36
2085-01-01,984.03,639.7,1361.93
2086-01-01,961.45,624.21,1331.87
