"Date","median","lower_90ci","upper_90ci"
1994-09-01,485.39,308.19,698.18
1995-09-01,483.27,307.66,695.52
1996-09-01,481.04,307.16,694.46
1997-09-01,479.81,305.13,690.29
1998-09-01,476.86,303.62,686.95
1999-09-01,473.95,303.86,684.28
2000-09-01,470.92,302.58,679.65
2001-09-01,469.74,302.93,678.72
2002-09-01,467.11,301.53,673.97
2003-09-01,464.02,299.48,666.14
2004-09-01,462.19,297.04,664.08
2005-09-01,457.77,294.31,660.74
2006-09-01,455.09,292.75,660.12
2007-09-01,453.05,288.86,655.41
2008-09-01,450.7,287.72,650
2009-09-01,450.16,284.9,647.24
2010-09-01,447.68,284.96,640.81
2011-09-01,445.19,279.78,636.31
2012-09-01,444.06,278.47,637.17
2013-09-01,440.85,276.83,638.94
2014-09-01,437.57,275.04,635.7
2015-09-01,435.52,273.79,638.07
2016-09-01,435.56,270.01,638.39
2017-09-01,436,267.56,637.29
2018-09-01,438.53,265.36,639.62
2019-09-01,438.35,264.72,641.32
2020-09-01,438.14,263.08,640.56
2021-09-01,434.86,260.29,638.43
2022-09-01,433.9,260.17,636.15
2023-09-01,431.85,261.23,635.04
2024-09-01,429.45,259.31,630.29
2025-09-01,429.07,257.17,631.71
2026-09-01,429.04,254.32,629.71
2027-09-01,428.26,253.46,629.23
2028-09-01,426.9,251.04,629.57
2029-09-01,425.44,244.57,625.38
2030-09-01,426.34,241.9,624.25
2031-09-01,424.25,238.85,624.2
2032-09-01,420.98,235.57,625.47
2033-09-01,420.47,235.52,626.25
2034-09-01,418.9,232.79,623.09
2035-09-01,418.75,230.73,622.28
2036-09-01,417.35,227.5,618.56
2037-09-01,418.62,223.52,619.32
2038-09-01,418.69,222.83,619.98
2039-09-01,414.14,220.13,621.84
2040-09-01,412.4,217.44,622.75
2041-09-01,409.93,215.84,621.75
2042-09-01,407.38,213.19,616.84
2043-09-01,407.4,210.09,616.44
2044-09-01,407.41,208.8,617.88
2045-09-01,406.83,207.11,615.57
2046-09-01,406.72,207.66,611.03
2047-09-01,404.31,206.59,609.02
2048-09-01,398.92,203.03,606.15
2049-09-01,396.48,198.41,602.66
2050-09-01,395.44,195.62,602.39
2051-09-01,395.47,193.91,598.58
2052-09-01,392.74,189.44,597.18
2053-09-01,388.79,183.9,592.38
2054-09-01,388.91,181.79,595.23
2055-09-01,386.2,177.86,589.18
2056-09-01,385.05,176.56,586.77
2057-09-01,383.57,176.69,585.07
2058-09-01,381.56,172.82,581.35
2059-09-01,379.13,172.33,583.09
2060-09-01,376.38,171.47,581.37
2061-09-01,376.18,171.08,579.17
2062-09-01,376.25,169.39,578.7
2063-09-01,374.58,168.21,579.6
2064-09-01,375.56,169.09,581.12
2065-09-01,374.16,167.38,579.81
2066-09-01,372.58,163.2,581.68
2067-09-01,368.55,164.02,581.18
2068-09-01,365.28,160.38,578.43
2069-09-01,363.99,158.17,576.98
2070-09-01,362.54,154.47,577.19
2071-09-01,361.82,154.25,582.62
2072-09-01,361.62,154.25,582.39
2073-09-01,358.13,152.74,577.49
2074-09-01,354.63,148.6,575.96
2075-09-01,353.4,146.29,577.63
2076-09-01,352.18,141.73,580.33
2077-09-01,351.52,137.85,580.65
2078-09-01,347.62,136.77,577.71
2079-09-01,344.3,136.56,578.3
2080-09-01,339.2,134.12,578.36
2081-09-01,337.27,132.68,577.9
2082-09-01,335.18,132.25,573.42
2083-09-01,332.16,129.52,573.61
2084-09-01,329.56,129.43,569.52
2085-09-01,329.88,130.77,572.64
