"Date","median","lower_90ci","upper_90ci"
1994-03-01,1484.26,944.94,2076.96
1995-03-01,1484.27,943.83,2068.5
1996-03-01,1482.22,944.94,2070.86
1997-03-01,1486.68,944.1,2073.17
1998-03-01,1488.67,939.92,2066.53
1999-03-01,1492.99,942.73,2074.59
2000-03-01,1495.11,950.41,2069.92
2001-03-01,1495.32,952.33,2070.54
2002-03-01,1495.29,958.52,2076.19
2003-03-01,1496.55,965.26,2076.93
2004-03-01,1499.53,961.02,2072.7
2005-03-01,1506.67,965.83,2084.98
2006-03-01,1500.44,967.43,2071.8
2007-03-01,1496.38,970.02,2069.97
2008-03-01,1497.79,976.14,2076.42
2009-03-01,1495.25,969.43,2071.48
2010-03-01,1497.02,976.99,2072.32
2011-03-01,1492.91,981.67,2063.98
2012-03-01,1489.05,986.66,2063.4
2013-03-01,1488.61,982.02,2063.52
2014-03-01,1483.29,983.57,2048.38
2015-03-01,1487.86,990.54,2059.27
2016-03-01,1490.26,988.27,2059.85
2017-03-01,1487.69,980.51,2047.43
2018-03-01,1485.7,975.68,2039.12
2019-03-01,1493.32,984.46,2044.45
2020-03-01,1493.97,985.48,2049.23
2021-03-01,1498.38,997.23,2066.32
2022-03-01,1493.35,993.85,2063.73
2023-03-01,1486.66,990.43,2067.78
2024-03-01,1487.48,989.19,2075.83
2025-03-01,1486.44,988.75,2076.86
2026-03-01,1486.26,987.46,2081.18
2027-03-01,1485.87,990.49,2080.39
2028-03-01,1491.93,996.08,2099.52
2029-03-01,1493.21,991.1,2103.72
2030-03-01,1487.74,985,2101.39
2031-03-01,1491.01,985.49,2101.14
2032-03-01,1496.68,985.21,2111.89
2033-03-01,1494.91,985.17,2110.59
2034-03-01,1489.48,980.05,2111.55
2035-03-01,1487.56,976.84,2104.76
2036-03-01,1487.65,973.41,2108.35
2037-03-01,1490.62,975.05,2124.6
2038-03-01,1491.7,970.21,2131
2039-03-01,1494.02,979.58,2140.4
2040-03-01,1490.79,972.87,2139.86
2041-03-01,1496.61,975,2147.83
2042-03-01,1499.68,967.04,2157.26
2043-03-01,1501.77,969.01,2165.21
2044-03-01,1502.86,963.59,2185.99
2045-03-01,1503.6,968.68,2202.7
2046-03-01,1508.78,973.46,2197.45
2047-03-01,1512.27,970.61,2208.69
2048-03-01,1513.6,973.52,2215.39
2049-03-01,1512.42,969.53,2214.23
2050-03-01,1519.36,965.68,2218.98
2051-03-01,1516.73,964.8,2217.82
2052-03-01,1519.63,959.66,2216.34
2053-03-01,1530.4,968.3,2218.63
2054-03-01,1531.8,966.96,2232.28
2055-03-01,1526.6,962.54,2240.86
2056-03-01,1520.78,957.92,2254.23
2057-03-01,1515.14,948.72,2250.37
2058-03-01,1508.68,943.6,2246.78
2059-03-01,1506.88,941.69,2243.56
2060-03-01,1514.39,947.87,2257.52
2061-03-01,1513.81,951.3,2260.37
2062-03-01,1510.33,940.76,2256.06
2063-03-01,1510.33,940.76,2262.11
2064-03-01,1510.98,941.39,2267.92
2065-03-01,1507.72,937.92,2265.76
2066-03-01,1512.8,940.13,2272.9
2067-03-01,1518.61,943.4,2276.57
2068-03-01,1517.74,943.73,2271.01
2069-03-01,1519.76,947.55,2282.49
2070-03-01,1517.64,947.18,2289.5
2071-03-01,1520.03,944.31,2298.95
2072-03-01,1523.35,946.19,2293.38
2073-03-01,1523.26,940.48,2295.29
2074-03-01,1521.92,942.65,2289.4
2075-03-01,1525.62,931.13,2278.33
2076-03-01,1530.57,945.03,2284.34
2077-03-01,1526.93,945.41,2279.94
2078-03-01,1526.48,943.52,2283.28
2079-03-01,1533.62,936.63,2294.28
2080-03-01,1530.72,942.05,2310.47
2081-03-01,1531.45,939.19,2303.78
2082-03-01,1532.1,943.1,2309.66
2083-03-01,1524.36,937,2319.16
2084-03-01,1520.93,936.96,2319.27
2085-03-01,1533.73,947.9,2329.66
