"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.13,0.18,29.36
1995-06-01,3.35,0.19,29.86
1996-06-01,3.15,0.19,29.75
1997-06-01,3.13,0.2,29.53
1998-06-01,3.36,0.22,29.63
1999-06-01,3.34,0.22,28.47
2000-06-01,3.26,0.22,28.27
2001-06-01,3.3,0.2,28.3
2002-06-01,3.17,0.18,28.56
2003-06-01,3.14,0.17,29.09
2004-06-01,3.02,0.17,28.52
2005-06-01,3.02,0.18,27.94
2006-06-01,3.02,0.18,28.07
2007-06-01,3.01,0.16,28.12
2008-06-01,3.04,0.16,29.45
2009-06-01,3.14,0.16,29.75
2010-06-01,3.14,0.15,31.04
2011-06-01,3.2,0.16,30.88
2012-06-01,3.13,0.15,31.71
2013-06-01,3.27,0.16,31.8
2014-06-01,3.3,0.15,32.79
2015-06-01,3.31,0.14,33.61
2016-06-01,3.46,0.15,34.09
2017-06-01,3.5,0.15,34.38
2018-06-01,3.66,0.15,34.79
2019-06-01,3.62,0.15,35.23
2020-06-01,3.6,0.15,35.09
2021-06-01,3.56,0.15,35.62
2022-06-01,3.56,0.15,34.82
2023-06-01,3.46,0.15,35.58
2024-06-01,3.47,0.16,35.26
2025-06-01,3.27,0.15,35.19
2026-06-01,3.38,0.15,35.26
2027-06-01,3.31,0.15,35.91
2028-06-01,3.09,0.12,35.41
2029-06-01,3.16,0.13,35.16
2030-06-01,3.29,0.14,34.53
2031-06-01,3.16,0.14,34.22
2032-06-01,3.09,0.14,34.23
2033-06-01,3.27,0.14,33.71
2034-06-01,3.24,0.14,33.1
2035-06-01,3.3,0.14,33.34
2036-06-01,3.4,0.15,33.24
2037-06-01,3.59,0.17,33.93
2038-06-01,3.61,0.18,33.52
2039-06-01,3.49,0.17,33.06
2040-06-01,3.75,0.17,32.79
2041-06-01,3.77,0.16,32.49
2042-06-01,3.82,0.16,32.17
2043-06-01,3.74,0.16,32.37
2044-06-01,3.73,0.16,31.43
2045-06-01,3.74,0.17,30.66
2046-06-01,3.64,0.18,30.73
2047-06-01,3.67,0.17,30.83
2048-06-01,3.56,0.17,31.09
2049-06-01,3.58,0.17,31.43
2050-06-01,3.6,0.17,31.26
2051-06-01,3.56,0.16,31.25
2052-06-01,3.73,0.16,32.51
2053-06-01,3.76,0.16,31.93
2054-06-01,3.9,0.15,32.87
2055-06-01,3.91,0.16,32.35
2056-06-01,3.97,0.17,33.45
2057-06-01,4.05,0.18,33.2
2058-06-01,4.15,0.18,34.38
2059-06-01,4.07,0.17,34.77
2060-06-01,3.89,0.17,35.77
2061-06-01,3.89,0.16,36.26
2062-06-01,3.96,0.15,35.65
2063-06-01,3.73,0.15,36.78
2064-06-01,3.89,0.16,37.44
2065-06-01,3.85,0.15,38.05
2066-06-01,3.78,0.14,38.14
2067-06-01,3.68,0.12,37.11
2068-06-01,3.57,0.11,37.22
2069-06-01,3.62,0.12,37.39
2070-06-01,3.38,0.12,36.52
2071-06-01,3.29,0.12,36.05
2072-06-01,3.22,0.12,35.91
2073-06-01,3.2,0.11,36.89
2074-06-01,3.15,0.12,38.4
2075-06-01,3.2,0.12,39.34
2076-06-01,3.26,0.13,40.09
2077-06-01,3.14,0.12,40.08
2078-06-01,3.13,0.12,39.89
2079-06-01,3.23,0.12,39.83
2080-06-01,3.16,0.12,39.73
2081-06-01,3.19,0.12,40.07
2082-06-01,3.07,0.12,40.27
2083-06-01,3.05,0.12,41.22
2084-06-01,2.93,0.12,41.11
2085-06-01,2.97,0.14,41.45
