"Date","median","lower_90ci","upper_90ci"
1994-03-01,165.27,96.7,250.87
1995-03-01,164.71,96.49,250.36
1996-03-01,165.45,97.26,250.67
1997-03-01,164.44,95.93,251.17
1998-03-01,165.14,95.91,250.01
1999-03-01,164.72,95.61,249.8
2000-03-01,164.4,96.06,249.78
2001-03-01,164.78,96.15,252.22
2002-03-01,165.71,95.64,252.55
2003-03-01,165.97,94.06,253.46
2004-03-01,164.63,93.68,251.9
2005-03-01,164.42,93.02,251.99
2006-03-01,165,94.67,250.95
2007-03-01,165.82,96.3,250.13
2008-03-01,166.19,96.28,251.95
2009-03-01,167.57,96.48,253.13
2010-03-01,167.15,95.73,253.06
2011-03-01,166.38,95.06,252.89
2012-03-01,166.19,94.65,254.48
2013-03-01,166.38,93.43,254.62
2014-03-01,165.39,93.51,255.72
2015-03-01,164.24,91.63,254.27
2016-03-01,163.68,92.75,252.52
2017-03-01,163.96,93.23,252.92
2018-03-01,165.03,93.43,252.55
2019-03-01,164.61,94.31,251.98
2020-03-01,165.59,93.79,253.09
2021-03-01,166.57,93.55,254.78
2022-03-01,167.6,93.88,254.71
2023-03-01,168.05,93.76,255.58
2024-03-01,167.55,93.98,254.5
2025-03-01,168.57,94.49,254.59
2026-03-01,168.83,95.29,253.65
2027-03-01,169.2,95.46,254.43
2028-03-01,168.97,95.62,254.75
2029-03-01,169.73,95.73,254.92
2030-03-01,169.91,95.01,257.26
2031-03-01,170.49,94.75,255.97
2032-03-01,170.26,95.78,256.45
2033-03-01,171.57,97.25,257.82
2034-03-01,171.92,97.49,259.74
2035-03-01,172.88,99.07,260.09
2036-03-01,174.57,99.27,260.95
2037-03-01,173.62,98.38,263.89
2038-03-01,173.88,99.4,264.92
2039-03-01,172.68,98.4,265.07
2040-03-01,173.92,99.17,267.27
2041-03-01,175.23,99.67,269.85
2042-03-01,176.81,99.96,269.55
2043-03-01,178.52,101.12,271.59
2044-03-01,179.92,100.98,272.37
2045-03-01,180.03,102.49,272.14
2046-03-01,181.28,103.58,274.27
2047-03-01,180.5,101.8,273.3
2048-03-01,179.91,102.31,273.86
2049-03-01,181.29,102.59,275
2050-03-01,181.52,104.29,273.21
2051-03-01,181.37,104.62,274.64
2052-03-01,182.43,104.82,276.46
2053-03-01,184.19,105.36,278.23
2054-03-01,185.44,106.69,279.15
2055-03-01,185.93,108.06,280.38
2056-03-01,186.34,108.61,282.86
2057-03-01,187.51,109.18,284.99
2058-03-01,187.55,108.21,285.62
2059-03-01,188.54,108.17,288.6
2060-03-01,188.58,108.57,287.38
2061-03-01,188.84,109.41,289.8
2062-03-01,188.08,109.11,289.95
2063-03-01,187.51,109.2,289.84
2064-03-01,189.41,109.92,291.76
2065-03-01,189.8,110.41,291.83
2066-03-01,189.36,109.79,293.7
2067-03-01,190.1,109.27,293.17
2068-03-01,191.83,107.51,295.64
2069-03-01,193.25,107.94,298.26
2070-03-01,193.98,109.37,299.81
2071-03-01,195.13,110.25,299.88
2072-03-01,196.14,112.72,301.7
2073-03-01,195.97,114.35,302.68
2074-03-01,196.41,114.78,302.12
2075-03-01,198.12,113.79,305.03
2076-03-01,199.06,111.98,306.97
2077-03-01,200.84,113.9,311.59
2078-03-01,202.42,114.16,314.99
2079-03-01,204.44,114.81,318.58
2080-03-01,206.01,114.47,321.62
2081-03-01,206.42,114.84,320.07
2082-03-01,206.67,114.78,321.24
2083-03-01,206.66,113.83,322.05
2084-03-01,208.04,115.07,323.02
2085-03-01,209.25,115.21,327.42
