"Date","median","lower_90ci","upper_90ci"
1994-06-01,204.13,84.7,410.42
1995-06-01,203.18,84.74,412.37
1996-06-01,203.32,85.24,412.89
1997-06-01,203.65,84.13,409.76
1998-06-01,203.43,83.13,412.53
1999-06-01,202.95,82.95,412.7
2000-06-01,204.19,85.13,414.45
2001-06-01,206.88,85.61,416.13
2002-06-01,205.54,83.92,419.07
2003-06-01,207.16,83.92,422.95
2004-06-01,205.51,82.67,421.98
2005-06-01,207.59,82.24,422.09
2006-06-01,208.4,82.51,423.08
2007-06-01,206.78,81.37,425.56
2008-06-01,208.05,81.4,422.09
2009-06-01,207.46,80.8,420.59
2010-06-01,206.47,80.05,423.12
2011-06-01,207.99,80.63,421.63
2012-06-01,207.28,81.04,421.6
2013-06-01,208.42,81.09,426.54
2014-06-01,211.73,80.85,432.44
2015-06-01,210.43,79.47,437.9
2016-06-01,209.87,78.42,433.45
2017-06-01,209.48,78.76,436.42
2018-06-01,210.62,78.38,436.06
2019-06-01,208,76.2,434.77
2020-06-01,207.51,74.91,435.69
2021-06-01,207.55,75.48,434.92
2022-06-01,205.74,74.6,435.15
2023-06-01,203.28,74.63,432.53
2024-06-01,200.03,74.21,425.51
2025-06-01,199.27,73.94,423.98
2026-06-01,197.65,72.74,421.02
2027-06-01,197.91,72.6,424.72
2028-06-01,199.1,73.64,423.18
2029-06-01,197.45,72.68,424.03
2030-06-01,195.7,69.55,420.85
2031-06-01,192.48,69.4,421.92
2032-06-01,190.98,68.99,416.41
2033-06-01,194.39,70.95,419.54
2034-06-01,193.25,69.61,416.98
2035-06-01,193.07,70.09,415.73
2036-06-01,192.51,69.1,415.65
2037-06-01,194.45,68.75,413.6
2038-06-01,195.04,68.73,416.04
2039-06-01,193.15,68.15,412.25
2040-06-01,193.43,68.08,410.25
2041-06-01,192.03,67.55,409.98
2042-06-01,193.24,67.38,409.12
2043-06-01,193.74,68.14,407.89
2044-06-01,190.09,68.38,401.91
2045-06-01,188.99,68.54,393.57
2046-06-01,189.77,68.51,395.33
2047-06-01,189.63,68.39,390.69
2048-06-01,189.08,67.52,390.16
2049-06-01,191.17,68.4,389.41
2050-06-01,191.67,69.65,386.23
2051-06-01,191.56,69.64,392.79
2052-06-01,192.7,69.11,395.7
2053-06-01,194.01,67.58,401.17
2054-06-01,194.28,67.07,400.99
2055-06-01,193.37,65.8,404.12
2056-06-01,195.2,66.59,406.89
2057-06-01,195.74,67.17,405.97
2058-06-01,194.55,65.85,406.11
2059-06-01,194.73,66.56,403.42
2060-06-01,191.83,66.9,400.64
2061-06-01,194.16,67.36,403.49
2062-06-01,194.97,68.14,404.43
2063-06-01,191.51,66.64,399.75
2064-06-01,191.56,67.35,399.68
2065-06-01,188.26,66.95,399.43
2066-06-01,186.15,65.41,399.14
2067-06-01,185.39,65.56,398.69
2068-06-01,183.21,64.7,396.27
2069-06-01,184.24,64.82,396.02
2070-06-01,182.92,64.76,396.4
2071-06-01,181.28,63.45,399.73
2072-06-01,180.97,63.31,398.94
2073-06-01,179.49,62.85,398.39
2074-06-01,179.3,62.35,396.92
2075-06-01,181.01,61.58,405.21
2076-06-01,179.47,59.81,402.16
2077-06-01,178.11,57.99,403.01
2078-06-01,177.44,57.77,405.15
2079-06-01,175.43,57.48,405.81
2080-06-01,173.8,55.58,404.13
2081-06-01,172.95,54.35,397.75
2082-06-01,171.05,54.68,394.46
2083-06-01,169.31,55.51,394.99
2084-06-01,169.87,55.83,399.05
2085-06-01,170.1,56.82,392.63
