"Date","median","lower_90ci","upper_90ci"
1994-01-01,1167.82,832.36,1597.39
1995-01-01,1183.51,841.55,1614.79
1996-01-01,1182.88,845.21,1610.64
1997-01-01,1183.99,840.29,1615.22
1998-01-01,1182.16,839.19,1619.54
1999-01-01,1181.46,837.03,1626.68
2000-01-01,1181.97,841.77,1627.87
2001-01-01,1189.4,841.72,1640.7
2002-01-01,1191.11,846.91,1635.15
2003-01-01,1191.53,851.66,1637.5
2004-01-01,1187.48,846.55,1634.68
2005-01-01,1189.55,846.7,1632.33
2006-01-01,1196.51,850.04,1635.06
2007-01-01,1193.64,850.49,1638.33
2008-01-01,1199.16,852.9,1643.03
2009-01-01,1203.7,856.93,1657.19
2010-01-01,1205.02,859.12,1653.9
2011-01-01,1204.84,855.64,1653.5
2012-01-01,1198.82,851.97,1647.79
2013-01-01,1203.12,855.18,1651.14
2014-01-01,1203.88,853.57,1650.83
2015-01-01,1207.12,854.18,1657.45
2016-01-01,1209.43,853.34,1656.81
2017-01-01,1205.15,848.2,1658.03
2018-01-01,1206.77,846.74,1659.3
2019-01-01,1203.04,846.43,1660.02
2020-01-01,1202.58,840.1,1653.51
2021-01-01,1202.4,835.33,1651.61
2022-01-01,1203.45,832.1,1653.95
2023-01-01,1204.68,830.63,1650.42
2024-01-01,1203.85,828.2,1647.87
2025-01-01,1200.99,829.4,1654.81
2026-01-01,1202.08,823.54,1658.48
2027-01-01,1202.03,823.67,1659.58
2028-01-01,1203.35,822.71,1660.19
2029-01-01,1210.88,828.25,1670.21
2030-01-01,1217.43,834.26,1676.76
2031-01-01,1214.88,833.96,1669.49
2032-01-01,1213.54,831.33,1669.63
2033-01-01,1213.8,828.41,1665.47
2034-01-01,1216.42,831.77,1661.6
2035-01-01,1212.03,827.67,1662.25
2036-01-01,1208.97,825.56,1667.37
2037-01-01,1211.85,822.24,1672.43
2038-01-01,1211.47,822.29,1675.23
2039-01-01,1208.54,822.28,1668.89
2040-01-01,1205.13,818.28,1668.91
2041-01-01,1202.95,822.63,1667.92
2042-01-01,1199.65,820.59,1665.2
2043-01-01,1201.7,821.82,1671.92
2044-01-01,1204.17,825.69,1682.54
2045-01-01,1203.42,823.45,1686.1
2046-01-01,1203.5,821.54,1685.07
2047-01-01,1207.84,825.26,1684.31
2048-01-01,1206.75,825.05,1683.23
2049-01-01,1207.34,820.38,1683.6
2050-01-01,1210.47,827.7,1687.33
2051-01-01,1209.82,824.58,1695.53
2052-01-01,1204.95,826.39,1684.1
2053-01-01,1200.76,821.89,1682.36
2054-01-01,1205.19,825.71,1686.77
2055-01-01,1204.09,819.36,1690.04
2056-01-01,1201.48,816.4,1692.93
2057-01-01,1198.75,815.58,1695.26
2058-01-01,1201.19,818.68,1693.72
2059-01-01,1193.97,811.91,1688.75
2060-01-01,1194.95,805.51,1685.76
2061-01-01,1197.02,806.51,1683.95
2062-01-01,1197.12,804.2,1689.98
2063-01-01,1197.81,796.29,1692.15
2064-01-01,1199.08,791.47,1695.05
2065-01-01,1201.83,794.21,1705.69
2066-01-01,1197.33,788.44,1704
2067-01-01,1192.68,783.71,1701.26
2068-01-01,1186.15,773.36,1693.03
2069-01-01,1190.48,771.27,1695.86
2070-01-01,1195.97,773.48,1710.4
2071-01-01,1194.36,768.39,1705.84
2072-01-01,1197.85,768.56,1703.14
2073-01-01,1195.38,765.68,1706.14
2074-01-01,1186.33,758.18,1697.84
2075-01-01,1185.58,755.48,1693.13
2076-01-01,1184.44,751.28,1692.55
2077-01-01,1185.81,747.23,1690.88
2078-01-01,1186.09,750.46,1694
2079-01-01,1185.31,754.65,1692.86
2080-01-01,1175,748.49,1687.95
2081-01-01,1179.72,747.64,1692.22
2082-01-01,1179.7,745.14,1699.58
2083-01-01,1180.7,740.43,1704.61
2084-01-01,1180.97,730.98,1717.81
2085-01-01,1179.17,734.2,1713.15
2086-01-01,1155.71,723.54,1677.11
