"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.78,2.21,9.7
1995-03-01,4.79,2.21,9.72
1996-03-01,4.78,2.25,9.77
1997-03-01,4.71,2.23,9.69
1998-03-01,4.73,2.24,9.75
1999-03-01,4.76,2.24,9.88
2000-03-01,4.73,2.22,9.73
2001-03-01,4.74,2.2,9.77
2002-03-01,4.77,2.22,9.88
2003-03-01,4.77,2.2,9.97
2004-03-01,4.78,2.17,10.05
2005-03-01,4.8,2.17,10.08
2006-03-01,4.82,2.19,10.16
2007-03-01,4.86,2.21,10.28
2008-03-01,4.86,2.2,10.31
2009-03-01,4.88,2.2,10.32
2010-03-01,4.96,2.26,10.36
2011-03-01,5,2.27,10.29
2012-03-01,5.03,2.26,10.29
2013-03-01,5.02,2.25,10.2
2014-03-01,5.02,2.27,10.42
2015-03-01,5.02,2.25,10.59
2016-03-01,5.07,2.21,10.65
2017-03-01,5.12,2.22,10.71
2018-03-01,5.15,2.19,10.85
2019-03-01,5.2,2.23,10.85
2020-03-01,5.24,2.24,10.94
2021-03-01,5.29,2.24,11.01
2022-03-01,5.22,2.23,10.75
2023-03-01,5.25,2.24,10.98
2024-03-01,5.27,2.24,11.14
2025-03-01,5.26,2.24,11.21
2026-03-01,5.3,2.22,11.1
2027-03-01,5.32,2.21,11.28
2028-03-01,5.39,2.22,11.78
2029-03-01,5.5,2.26,11.88
2030-03-01,5.66,2.31,12.11
2031-03-01,5.76,2.31,12.27
2032-03-01,5.9,2.36,12.58
2033-03-01,6.06,2.47,12.91
2034-03-01,6.12,2.53,13.1
2035-03-01,6.34,2.58,13.48
2036-03-01,6.44,2.61,13.75
2037-03-01,6.52,2.57,13.94
2038-03-01,6.56,2.57,14.09
2039-03-01,6.69,2.57,14.35
2040-03-01,6.77,2.58,14.61
2041-03-01,6.92,2.63,14.87
2042-03-01,7.03,2.69,15.29
2043-03-01,7.28,2.75,15.55
2044-03-01,7.49,2.73,15.8
2045-03-01,7.61,2.77,15.94
2046-03-01,7.64,2.8,16
2047-03-01,7.76,2.8,16.14
2048-03-01,7.83,2.84,16.29
2049-03-01,7.91,2.88,17.16
2050-03-01,8.1,3,17.36
2051-03-01,8.09,3,17.46
2052-03-01,8.29,3.05,17.93
2053-03-01,8.43,3.08,18.06
2054-03-01,8.59,3.12,18.47
2055-03-01,8.75,3.2,18.73
2056-03-01,8.85,3.25,19.25
2057-03-01,9,3.28,19.44
2058-03-01,9.06,3.3,19.55
2059-03-01,9.14,3.37,19.85
2060-03-01,9.32,3.37,20.4
2061-03-01,9.44,3.4,20.63
2062-03-01,9.61,3.45,20.69
2063-03-01,9.66,3.51,20.7
2064-03-01,9.91,3.56,21.24
2065-03-01,9.82,3.59,21.49
2066-03-01,10.03,3.62,21.92
2067-03-01,10.06,3.65,22.22
2068-03-01,10.27,3.7,22.67
2069-03-01,10.43,3.71,23.26
2070-03-01,10.65,3.75,23.51
2071-03-01,10.78,3.83,23.87
2072-03-01,10.96,3.91,23.95
2073-03-01,11.05,3.97,24.44
2074-03-01,11.07,3.96,24.74
2075-03-01,11.23,4.01,25.17
2076-03-01,11.55,4.15,26.37
2077-03-01,11.8,4.2,26.8
2078-03-01,11.9,4.2,27.59
2079-03-01,12.2,4.29,27.3
2080-03-01,12.32,4.25,28.16
2081-03-01,12.47,4.3,28.56
2082-03-01,12.6,4.33,28.84
2083-03-01,12.79,4.35,29.01
2084-03-01,13.05,4.42,29.35
2085-03-01,13.25,4.5,29.71
