"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.66,4.24,81.98
1995-06-01,23.08,4.22,82.57
1996-06-01,22.76,4.21,82.62
1997-06-01,22.43,4.17,81.35
1998-06-01,23.24,4.43,81.69
1999-06-01,23.3,4.38,80.19
2000-06-01,22.85,4.34,79.83
2001-06-01,22.56,4.34,80
2002-06-01,22.74,4.29,81.6
2003-06-01,23.01,4.36,82.14
2004-06-01,23.4,4.58,82.06
2005-06-01,23.02,4.53,81.47
2006-06-01,22.92,4.54,82.63
2007-06-01,23.03,4.55,82.83
2008-06-01,23,4.62,85.53
2009-06-01,23.23,4.73,85.49
2010-06-01,23.19,4.74,85.04
2011-06-01,23.35,4.78,85.05
2012-06-01,23.28,4.75,83.48
2013-06-01,23.01,4.91,84.45
2014-06-01,22.99,4.83,84.7
2015-06-01,23.21,4.76,85.52
2016-06-01,23.1,4.77,85.09
2017-06-01,22.8,4.75,86.39
2018-06-01,22.8,4.65,86.32
2019-06-01,22.58,4.65,85.66
2020-06-01,23.09,5.05,86.26
2021-06-01,23.25,4.96,87.45
2022-06-01,23.77,5.24,88.21
2023-06-01,23.45,5.28,87.93
2024-06-01,24.27,5.24,87.31
2025-06-01,23.86,5.2,86.73
2026-06-01,24.41,5.06,87.05
2027-06-01,24.56,5.11,88.6
2028-06-01,24,4.9,88.92
2029-06-01,23.85,4.73,88.06
2030-06-01,24.42,4.77,88.57
2031-06-01,24.49,4.81,88.11
2032-06-01,24,4.61,87.61
2033-06-01,24.08,4.59,87.8
2034-06-01,23.61,4.42,87.1
2035-06-01,23.37,4.37,86.87
2036-06-01,23.56,4.38,85.45
2037-06-01,23.85,4.48,85.48
2038-06-01,24.52,4.72,84.04
2039-06-01,24.24,4.51,83.6
2040-06-01,24.63,4.66,85.24
2041-06-01,24.79,4.64,85.49
2042-06-01,25.08,4.83,87.57
2043-06-01,25.37,4.84,87.38
2044-06-01,25.31,4.95,86.77
2045-06-01,25.22,4.98,86.01
2046-06-01,25.57,5.05,86.62
2047-06-01,26.58,5.13,85.84
2048-06-01,26.66,5.02,88
2049-06-01,26.9,5.14,91.07
2050-06-01,26.61,4.77,92.21
2051-06-01,26.7,4.75,92.65
2052-06-01,26.82,4.53,92.61
2053-06-01,26.73,4.34,91.43
2054-06-01,26.53,4.55,92.69
2055-06-01,26.7,4.61,93.09
2056-06-01,26.62,4.84,94.03
2057-06-01,27.2,5,94.19
2058-06-01,27.02,4.97,95.06
2059-06-01,27,4.9,95.78
2060-06-01,26.72,4.77,96.08
2061-06-01,26.82,4.82,96.99
2062-06-01,27.07,5.04,96.01
2063-06-01,26.66,5.01,96.52
2064-06-01,27.07,5.07,99.35
2065-06-01,27.53,5.1,99.2
2066-06-01,27.63,5.05,100.87
2067-06-01,27.81,5.06,102.13
2068-06-01,27.07,4.87,101.07
2069-06-01,27.51,5.06,101.36
2070-06-01,27.19,4.86,99.36
2071-06-01,26.62,4.82,98.27
2072-06-01,26.29,4.58,98.39
2073-06-01,26.06,4.46,98.71
2074-06-01,26.38,4.47,100.93
2075-06-01,26.62,4.29,102.11
2076-06-01,26.75,4.31,103.36
2077-06-01,25.9,4.33,103.42
2078-06-01,25.99,4.44,101.86
2079-06-01,25.75,4.37,99.32
2080-06-01,25.83,4.35,97.57
2081-06-01,25.96,4.54,96.52
2082-06-01,25.8,4.66,97.87
2083-06-01,26.04,4.76,101.08
2084-06-01,26.23,4.62,99.64
2085-06-01,26.04,4.61,99.67
