"Date","median","lower_90ci","upper_90ci"
1994-03-01,797.82,527.48,1127.13
1995-03-01,795.84,524.19,1128.2
1996-03-01,790.88,518.26,1126.28
1997-03-01,793.46,519.46,1122.81
1998-03-01,796.38,519.91,1128.35
1999-03-01,798.58,519.45,1133.37
2000-03-01,799.93,520.66,1136.16
2001-03-01,801.83,518.28,1143.04
2002-03-01,800.15,521.24,1141.26
2003-03-01,803.12,520.64,1144.68
2004-03-01,801.29,524.15,1146.15
2005-03-01,802.39,528.02,1144.16
2006-03-01,799.53,530.94,1138.56
2007-03-01,800.16,534.48,1139.53
2008-03-01,799.39,535.16,1137.63
2009-03-01,799.64,535.94,1140.77
2010-03-01,802.47,540.03,1138.88
2011-03-01,804.13,542.16,1138.83
2012-03-01,804.05,548.35,1135.29
2013-03-01,806.42,545.34,1136.67
2014-03-01,808.45,547.86,1135.75
2015-03-01,811.97,548.38,1140.87
2016-03-01,811.18,546.33,1143.68
2017-03-01,813.85,546.46,1143.18
2018-03-01,814.43,549.16,1147.44
2019-03-01,813.13,543.58,1147.68
2020-03-01,814.36,544.17,1143.53
2021-03-01,817.35,547.81,1147.53
2022-03-01,814.81,546.11,1141.88
2023-03-01,813.07,548.53,1145.2
2024-03-01,810.5,545.23,1151.72
2025-03-01,810.96,543.44,1152.32
2026-03-01,811,545.36,1157.74
2027-03-01,812.17,545.29,1156.77
2028-03-01,811.77,545.54,1155.77
2029-03-01,814.58,550.07,1153.19
2030-03-01,813.31,545.51,1151.71
2031-03-01,815.31,544.48,1150.19
2032-03-01,816.62,543.84,1159.57
2033-03-01,815.47,544.38,1160.32
2034-03-01,819.41,547.48,1166.2
2035-03-01,819.01,544.14,1171.31
2036-03-01,818.69,543.51,1170.71
2037-03-01,820.65,539.39,1170.54
2038-03-01,822.51,537.1,1174.37
2039-03-01,828.41,536.7,1179.52
2040-03-01,831.25,534.3,1189.59
2041-03-01,833.98,536.52,1191.21
2042-03-01,835.71,535.34,1196.53
2043-03-01,835.89,539.34,1191.64
2044-03-01,835.9,540.84,1191.43
2045-03-01,834.77,542.69,1190.03
2046-03-01,834.62,543.96,1187.53
2047-03-01,833.07,540.7,1187.71
2048-03-01,831.02,539.47,1184.87
2049-03-01,831.34,540.48,1185.26
2050-03-01,831.6,539.48,1184.87
2051-03-01,831.84,539.73,1189.37
2052-03-01,834.2,541.17,1193.48
2053-03-01,835.98,538.34,1194.86
2054-03-01,836.18,540.9,1188.41
2055-03-01,837.92,544.7,1188.13
2056-03-01,840.46,542.33,1187.94
2057-03-01,839.25,540.56,1193.35
2058-03-01,839.11,541.98,1193.15
2059-03-01,838.37,539.96,1194.4
2060-03-01,843.78,546.93,1202.56
2061-03-01,848.94,546.75,1206.67
2062-03-01,847.44,547.7,1199.56
2063-03-01,851.96,552.83,1205.09
2064-03-01,852.52,548.63,1210.71
2065-03-01,851.13,546.96,1210.53
2066-03-01,852.89,543.03,1212.27
2067-03-01,854.98,542.84,1214.17
2068-03-01,855.23,543.07,1219.91
2069-03-01,853.86,543.94,1221.3
2070-03-01,854.04,545.9,1215.13
2071-03-01,852.23,542.72,1217.6
2072-03-01,850.76,543.34,1215.81
2073-03-01,854.62,542.09,1220.91
2074-03-01,853.92,541.3,1222.62
2075-03-01,858.12,539.58,1226.67
2076-03-01,861.06,538.17,1230.22
2077-03-01,861.68,539.48,1234.59
2078-03-01,861.67,539.51,1235.8
2079-03-01,862.94,542.54,1248.07
2080-03-01,862.84,539.15,1257.97
2081-03-01,861.86,533.87,1259.76
2082-03-01,863.19,533.05,1264.6
2083-03-01,863.45,535.58,1263.08
2084-03-01,863.66,533.06,1270.62
2085-03-01,869.71,535.88,1279.99
