"Date","median","lower_90ci","upper_90ci"
1994-06-01,425.6,223.67,706.29
1995-06-01,426.02,224.05,708.74
1996-06-01,425.75,224.29,705.17
1997-06-01,422.03,224.35,701.63
1998-06-01,423.44,222.29,700.41
1999-06-01,422.48,223.11,706.17
2000-06-01,422.81,223.74,703.24
2001-06-01,420.93,225.79,697.93
2002-06-01,419.76,221.91,698.29
2003-06-01,419.14,219.22,696.63
2004-06-01,416.55,217.49,692.1
2005-06-01,418.96,217.39,694.32
2006-06-01,420.5,221.16,694.2
2007-06-01,418.7,219.61,689.2
2008-06-01,420.94,218.71,689.95
2009-06-01,418.04,217.84,688.98
2010-06-01,419.18,218.38,689.82
2011-06-01,421.31,220.32,690.53
2012-06-01,422.65,220.44,688.68
2013-06-01,423.69,221.08,691.79
2014-06-01,425.49,219.43,692.04
2015-06-01,425.92,216.46,702.33
2016-06-01,425.09,215.44,702.42
2017-06-01,426.32,216.67,706.55
2018-06-01,425.78,217.87,704.37
2019-06-01,420.4,214.86,705.79
2020-06-01,421.21,217.32,706.6
2021-06-01,421.38,218.2,703.03
2022-06-01,419.59,218.04,700.39
2023-06-01,417.91,216.55,697.34
2024-06-01,414.89,215.13,690.55
2025-06-01,413.26,213.14,690.72
2026-06-01,409.87,207.99,689.2
2027-06-01,410.39,205.79,694.17
2028-06-01,410.42,207.43,694.78
2029-06-01,413.03,204.2,690.19
2030-06-01,410.03,199.28,691.4
2031-06-01,412.85,197.41,698.65
2032-06-01,411.3,197.08,697.22
2033-06-01,412.15,198.9,701.92
2034-06-01,411.68,196.82,705.73
2035-06-01,409.88,196.72,702.94
2036-06-01,409.04,194.5,705.63
2037-06-01,408.2,195.06,705.75
2038-06-01,411.49,199.98,712.16
2039-06-01,412.63,197.06,709.77
2040-06-01,416.48,198.77,712.72
2041-06-01,414.14,199.26,717.6
2042-06-01,414.86,200.53,720.02
2043-06-01,416.03,199.7,718.47
2044-06-01,413.95,199.52,723.16
2045-06-01,412.68,201.66,714.71
2046-06-01,415.03,202.57,716.61
2047-06-01,414.02,200.31,713.15
2048-06-01,414.79,197.79,714.33
2049-06-01,419.24,200.21,724.19
2050-06-01,418.64,198.56,726.68
2051-06-01,420.76,198.63,729.81
2052-06-01,422.04,198.64,733.55
2053-06-01,423.38,197.79,739.23
2054-06-01,424.46,197.46,740.8
2055-06-01,421.95,195.76,739.21
2056-06-01,425.14,199.09,746.38
2057-06-01,428.71,199.39,747.42
2058-06-01,427.9,195.96,750.8
2059-06-01,427.41,198.6,746.77
2060-06-01,427.03,198.62,741.3
2061-06-01,426.53,199.31,743.06
2062-06-01,426.25,199.48,740.97
2063-06-01,427.71,199.81,735.28
2064-06-01,426.6,201.02,734.41
2065-06-01,428.19,199,734.05
2066-06-01,427.08,196.93,731.24
2067-06-01,427.55,194.01,739.23
2068-06-01,424.06,188.1,733.24
2069-06-01,423.42,188.91,738.54
2070-06-01,422.43,189.23,741.48
2071-06-01,422.35,186.29,739.2
2072-06-01,422.79,184.35,746.8
2073-06-01,422.22,184.88,751.12
2074-06-01,423.11,185.16,749.82
2075-06-01,423.98,183.31,752.81
2076-06-01,420.68,179.65,757.92
2077-06-01,421.45,180.56,760.7
2078-06-01,420.85,182.36,758.56
2079-06-01,421,180.96,751.28
2080-06-01,419.35,180.67,747.43
2081-06-01,418.4,179.54,750.22
2082-06-01,416.68,180.27,747.61
2083-06-01,413.54,179.41,743.3
2084-06-01,415.48,178.19,751.04
2085-06-01,418.19,180.13,750.77
