"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.38,123.93,263.19
1995-03-01,184.54,124.58,262.5
1996-03-01,184.56,124.76,262.7
1997-03-01,184.52,124.87,263.79
1998-03-01,184.31,124.69,263.21
1999-03-01,184.64,124.84,263.52
2000-03-01,185.1,125.27,264.38
2001-03-01,184.99,124.62,263.54
2002-03-01,185.07,123.63,264.33
2003-03-01,185.07,121.71,264.35
2004-03-01,184.17,121.42,263.49
2005-03-01,183.76,121.82,263.18
2006-03-01,185.02,122.43,262.97
2007-03-01,186.09,123.62,263.32
2008-03-01,185.93,123.11,264.45
2009-03-01,186.53,123.74,265.01
2010-03-01,186.4,122.42,264.13
2011-03-01,186.02,122.04,265.31
2012-03-01,185.87,121.98,264.92
2013-03-01,185.74,120.82,263.94
2014-03-01,185.38,120.4,263.5
2015-03-01,184.52,119.67,261.7
2016-03-01,183.9,120.73,260.21
2017-03-01,184.68,122.17,261.1
2018-03-01,185.44,123.35,261.35
2019-03-01,185.8,125.17,261.81
2020-03-01,186.24,124.52,264.18
2021-03-01,187.2,124.84,266.09
2022-03-01,187.57,125.61,265.56
2023-03-01,187.6,124.87,265.78
2024-03-01,187.87,124.52,266.36
2025-03-01,189.25,124.36,268.7
2026-03-01,190.83,125.83,271.43
2027-03-01,190.85,124.94,272.08
2028-03-01,191.67,125.3,272.13
2029-03-01,191.59,124.87,273.29
2030-03-01,191.86,124.16,273.4
2031-03-01,193.09,124.88,273.34
2032-03-01,193.48,125.76,274.71
2033-03-01,194.71,127.03,275.29
2034-03-01,195.28,127.26,276.42
2035-03-01,196.02,127.23,276.71
2036-03-01,197.44,128.87,276.86
2037-03-01,197.54,128.32,278.64
2038-03-01,198.24,130.42,280.03
2039-03-01,197.62,130.09,278.85
2040-03-01,198.45,130.7,280.77
2041-03-01,199.29,130.34,281.61
2042-03-01,200.28,130.62,282.91
2043-03-01,201.58,132.24,285.2
2044-03-01,202.6,132.92,286.6
2045-03-01,202.97,132.58,288.01
2046-03-01,205.59,133.33,292.31
2047-03-01,204.64,131.01,291.22
2048-03-01,204.91,130.5,292.49
2049-03-01,204.82,130.17,294.1
2050-03-01,205.51,132.09,294.27
2051-03-01,205.95,132.99,294.48
2052-03-01,207.1,133.16,295.7
2053-03-01,209.35,134.82,297.85
2054-03-01,209.79,135.75,299.05
2055-03-01,210.14,136.18,298.92
2056-03-01,209.88,135.53,298.53
2057-03-01,210.69,137.01,300.17
2058-03-01,210.97,136.71,301.28
2059-03-01,211.59,136.75,301.35
2060-03-01,211.91,137.1,302.48
2061-03-01,211.96,137.05,304.04
2062-03-01,212.32,137.18,303.44
2063-03-01,212.22,138.25,304.34
2064-03-01,213.78,139.28,307.73
2065-03-01,214.06,140.06,309.97
2066-03-01,212.76,138.97,309.97
2067-03-01,213.5,140.19,312.83
2068-03-01,215.85,140.15,314.86
2069-03-01,217.43,140.38,317.42
2070-03-01,218.75,141.51,318.59
2071-03-01,219.81,143.15,318.49
2072-03-01,221.71,144.65,320.02
2073-03-01,222.78,145.48,320.7
2074-03-01,223.42,145.34,320.87
2075-03-01,224.64,146.64,325.01
2076-03-01,224.99,146.72,325.53
2077-03-01,227.31,148.77,328.03
2078-03-01,228.23,149.22,331.39
2079-03-01,230.44,149.77,332.94
2080-03-01,230.71,150.07,335.23
2081-03-01,231.01,149.8,336.01
2082-03-01,232.14,148.87,339.16
2083-03-01,232.26,146.86,341.41
2084-03-01,234.2,147.6,343.08
2085-03-01,236.03,149.21,345.28
