"Date","median","lower_90ci","upper_90ci"
1994-01-01,2413.425,2117.19733333333,2759.11433333333
1995-01-01,2412.22,2116.97466666667,2748.00233333333
1996-01-01,2408.195,2106.77783333333,2747.16216666667
1997-01-01,2409.41166666667,2101.1825,2744.60116666667
1998-01-01,2411.87666666667,2102.70916666667,2739.5975
1999-01-01,2415.79833333333,2094.59466666667,2744.852
2000-01-01,2416.485,2102.8025,2740.22116666667
2001-01-01,2419.06666666667,2102.86766666667,2745.36133333333
2002-01-01,2422.26666666667,2097.59816666667,2745.752
2003-01-01,2417.94833333333,2095.95066666667,2751.78066666667
2004-01-01,2418.9,2097.6465,2753.6845
2005-01-01,2420.70666666667,2107.74083333333,2749.01883333333
2006-01-01,2424.12833333333,2109.141,2752.12633333333
2007-01-01,2424.165,2106.15566666667,2744.741
2008-01-01,2421.74666666667,2111.26933333333,2749.22833333333
2009-01-01,2419.41166666667,2109.8915,2746.062
2010-01-01,2423.79166666667,2114.182,2748.15983333333
2011-01-01,2424.2,2109.62183333333,2750.719
2012-01-01,2425.10833333333,2099.47133333333,2750.653
2013-01-01,2424.85,2102.93733333333,2748.87433333333
2014-01-01,2424.13833333333,2101.06866666667,2763.64383333333
2015-01-01,2427.15666666667,2091.9635,2772.5655
2016-01-01,2418.67666666667,2071.62683333333,2770.78266666667
2017-01-01,2419.42333333333,2074.941,2778.1985
2018-01-01,2415.14,2067.6945,2784.618
2019-01-01,2404.01666666667,2058.14333333333,2781.06316666667
2020-01-01,2408.16833333333,2057.456,2790.053
2021-01-01,2406.89666666667,2064.54216666667,2794.6785
2022-01-01,2400.59166666667,2059.29116666667,2786.65716666667
2023-01-01,2400.59,2054.88583333333,2790.71583333333
2024-01-01,2398.57333333333,2051.82333333333,2786.517
2025-01-01,2400.34333333333,2042.20616666667,2783.01916666667
2026-01-01,2396.52666666667,2041.67916666667,2776.84733333333
2027-01-01,2395.72666666667,2041.8245,2773.36916666667
2028-01-01,2396.505,2036.18183333333,2776.51983333333
2029-01-01,2396.07,2047.93416666667,2772.0935
2030-01-01,2404.215,2031.96316666667,2772.68383333333
2031-01-01,2401.35,2027.932,2785.5655
2032-01-01,2393.27166666667,2018.4315,2768.46416666667
2033-01-01,2395.1,2019.867,2774.32983333333
2034-01-01,2394.07833333333,2020.02,2779.17316666667
2035-01-01,2396.14833333333,2007.576,2776.93366666667
2036-01-01,2390.30333333333,2004.34533333333,2768.65733333333
2037-01-01,2394.53,2000.80983333333,2775.89433333333
2038-01-01,2403.245,2003.78783333333,2775.29566666667
2039-01-01,2407.71166666667,1999.26266666667,2779.4855
2040-01-01,2414.19666666667,1999.22066666667,2784.4565
2041-01-01,2419.795,1999.62566666667,2786.3945
2042-01-01,2419.31333333333,2003.47083333333,2794.2295
2043-01-01,2423.5,1998.99916666667,2807.04483333333
2044-01-01,2423.04333333333,1997.7135,2799.28783333333
2045-01-01,2420.83166666667,2008.7025,2803.99933333333
2046-01-01,2430.9,2023.3015,2800.17966666667
2047-01-01,2434.48,2025.797,2795.4785
2048-01-01,2427.75833333333,2016.976,2796.12633333333
2049-01-01,2444.24833333333,2022.41633333333,2804.40916666667
2050-01-01,2442.31166666667,2005.73283333333,2794.85
2051-01-01,2448.79833333333,1997.58166666667,2803.53866666667
2052-01-01,2452.69333333333,1994.964,2809.48216666667
2053-01-01,2450.62333333333,1991.47733333333,2817.61783333333
2054-01-01,2450.30166666667,1984.4805,2813.72533333333
2055-01-01,2444.79333333333,1975.06033333333,2813.51583333333
2056-01-01,2456.8,1978.575,2823.2775
2057-01-01,2458.66,1971.61633333333,2839.24366666667
2058-01-01,2454.355,1961.91916666667,2836.20683333333
2059-01-01,2457.47666666667,1947.30016666667,2842.1295
2060-01-01,2450.575,1955.56866666667,2838.3565
2061-01-01,2456.51666666667,1963.57183333333,2835.59066666667
2062-01-01,2465.03666666667,1956.41266666667,2846.32383333333
2063-01-01,2469.345,1962.57283333333,2838.44233333333
2064-01-01,2465.75,1951.58433333333,2832.053
2065-01-01,2459.86833333333,1947.252,2838.93616666667
2066-01-01,2464.88,1917.78183333333,2849.41783333333
2067-01-01,2464.76333333333,1916.4615,2846.67916666667
2068-01-01,2454.905,1905.9785,2850.02866666667
2069-01-01,2457.12333333333,1908.59333333333,2847.907
2070-01-01,2449.895,1911.5445,2853.02633333333
2071-01-01,2449.29333333333,1909.18983333333,2859.84583333333
2072-01-01,2448.33166666667,1911.80016666667,2860.524
2073-01-01,2450.30666666667,1910.26216666667,2854.8315
2074-01-01,2450.86166666667,1908.85816666667,2850.00766666667
2075-01-01,2452.34,1901.28616666667,2850.7915
2076-01-01,2446.505,1873.79733333333,2861.74866666667
2077-01-01,2448.565,1868.64516666667,2865.92183333333
2078-01-01,2453.54,1876.021,2860.09566666667
2079-01-01,2453.775,1879.94733333333,2861.947
2080-01-01,2453.535,1888.80533333333,2864.858
2081-01-01,2449.47,1888.16833333333,2858.3575
2082-01-01,2447.94333333333,1884.8765,2863.33416666667
2083-01-01,2439.01833333333,1879.4355,2855.86516666667
2084-01-01,2442.44,1875.93416666667,2860.71083333333
2085-01-01,2452.03166666667,1903.40366666667,2886.10283333333
