"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.46,3.34,61.55
1995-06-01,17.43,3.4,61.55
1996-06-01,17.11,3.4,60.6
1997-06-01,16.89,3.4,60.45
1998-06-01,17.4,3.43,60.8
1999-06-01,17.54,3.21,59.3
2000-06-01,17.33,3.19,57.74
2001-06-01,17.18,3.17,57.77
2002-06-01,17.33,3.21,57.94
2003-06-01,17.42,3.25,58.18
2004-06-01,17.4,3.3,58.15
2005-06-01,16.91,3.24,56.91
2006-06-01,17.21,3.18,57.54
2007-06-01,17.2,3.17,57.6
2008-06-01,17.25,3.28,60.04
2009-06-01,17.46,3.38,60.51
2010-06-01,17.29,3.32,59.82
2011-06-01,17.52,3.41,60.09
2012-06-01,17.29,3.34,59.46
2013-06-01,17.24,3.5,59.72
2014-06-01,17.24,3.45,59.9
2015-06-01,17,3.37,59.5
2016-06-01,16.92,3.36,59.61
2017-06-01,16.88,3.39,60.06
2018-06-01,16.94,3.38,60.56
2019-06-01,16.78,3.36,59.8
2020-06-01,17.06,3.55,61.1
2021-06-01,17.22,3.52,61.98
2022-06-01,17.48,3.63,62.19
2023-06-01,17.27,3.48,61.66
2024-06-01,17.42,3.46,61.69
2025-06-01,17.45,3.5,61.6
2026-06-01,17.64,3.54,61.8
2027-06-01,17.8,3.54,62.67
2028-06-01,17.42,3.52,62.97
2029-06-01,17.26,3.55,62.87
2030-06-01,17.25,3.53,63.68
2031-06-01,17.4,3.58,63.83
2032-06-01,17.17,3.43,64.58
2033-06-01,17.3,3.38,64.72
2034-06-01,16.95,3.25,64.38
2035-06-01,16.96,3.25,65.67
2036-06-01,16.61,3.29,65.28
2037-06-01,16.71,3.39,65.64
2038-06-01,17.05,3.46,64.53
2039-06-01,16.65,3.4,63.81
2040-06-01,17.12,3.47,65.55
2041-06-01,17.17,3.46,65.08
2042-06-01,17.42,3.69,66.26
2043-06-01,17.5,3.71,66.99
2044-06-01,17.45,3.83,66.95
2045-06-01,17.52,3.85,66.85
2046-06-01,18,3.88,67.16
2047-06-01,18.19,3.91,66.98
2048-06-01,18.12,3.88,67.74
2049-06-01,18.4,3.9,70.05
2050-06-01,18.38,3.69,68.48
2051-06-01,18.28,3.76,68.61
2052-06-01,18.48,3.67,68.96
2053-06-01,18.4,3.65,68.78
2054-06-01,18.66,3.71,69.51
2055-06-01,18.7,3.68,70.01
2056-06-01,18.85,3.71,70.49
2057-06-01,19.31,3.85,70.81
2058-06-01,19.42,3.8,71.56
2059-06-01,19.62,3.74,71.66
2060-06-01,19.76,3.74,73.67
2061-06-01,19.69,3.72,74.63
2062-06-01,20.03,3.9,73.57
2063-06-01,19.73,3.82,74.1
2064-06-01,20.17,3.93,75.46
2065-06-01,20.38,3.97,74.93
2066-06-01,20.7,3.99,75.23
2067-06-01,20.96,3.95,76.45
2068-06-01,20.59,3.8,75.67
2069-06-01,20.85,3.87,75.95
2070-06-01,20.58,3.85,74.31
2071-06-01,20.35,3.78,74.12
2072-06-01,20.1,3.51,74.73
2073-06-01,20.11,3.34,74.82
2074-06-01,20.1,3.32,76.09
2075-06-01,20.01,3.19,77.24
2076-06-01,19.77,3.2,77.55
2077-06-01,19.65,3.16,77.03
2078-06-01,19.8,3.18,76.61
2079-06-01,19.65,3.14,74.9
2080-06-01,19.5,3.18,75.05
2081-06-01,19.62,3.23,74.85
2082-06-01,19.53,3.28,74.48
2083-06-01,19.7,3.31,76.53
2084-06-01,19.65,3.29,76.13
2085-06-01,19.66,3.23,75.72
