"Date","median","lower_90ci","upper_90ci"
1994-01-01,444.38,318.29,576.74
1995-01-01,447.32,319.2,582.67
1996-01-01,447.32,319.3,584.71
1997-01-01,448.97,321.01,590.28
1998-01-01,449.4,320.71,588.85
1999-01-01,450.64,320.46,589.8
2000-01-01,452.04,322.89,592.17
2001-01-01,452.14,323.36,595.34
2002-01-01,452.7,322.6,595.75
2003-01-01,452.63,320.59,595.94
2004-01-01,451.18,321.1,594.15
2005-01-01,452.46,319.95,597.45
2006-01-01,453.06,320.87,596.91
2007-01-01,454.56,320.53,597.29
2008-01-01,455.15,320.07,601.67
2009-01-01,456.27,318.45,600.89
2010-01-01,455.59,319.28,601.78
2011-01-01,453.47,319.16,600.38
2012-01-01,454.47,320.37,599.44
2013-01-01,455.4,323.14,597.31
2014-01-01,455.8,322.68,601.06
2015-01-01,457.62,325.26,605.64
2016-01-01,459.85,326.55,605.58
2017-01-01,460.39,328.04,606.7
2018-01-01,461.26,328.66,608.28
2019-01-01,462.58,328.82,610.53
2020-01-01,462.58,330.41,610.58
2021-01-01,462.12,330.47,611.04
2022-01-01,463.32,329.14,612.57
2023-01-01,464.95,330.16,611.69
2024-01-01,465,331.01,611.93
2025-01-01,466.65,332.96,612.29
2026-01-01,468.97,335.45,613.98
2027-01-01,469.52,335.85,613.26
2028-01-01,471.65,336.32,616.12
2029-01-01,472.22,337.33,619.82
2030-01-01,472.84,337.16,620.84
2031-01-01,473.52,335.68,620.79
2032-01-01,473.6,335.33,623.02
2033-01-01,474.77,335.53,624.3
2034-01-01,475.1,334.36,627.59
2035-01-01,474.83,335.25,626.79
2036-01-01,477.2,335.65,626.94
2037-01-01,477.49,335.57,630.82
2038-01-01,477.72,335.28,633.73
2039-01-01,477.64,336.41,635.52
2040-01-01,478.42,335.76,636.3
2041-01-01,483.11,338.4,641.35
2042-01-01,485.09,340.24,645.64
2043-01-01,488.85,340.07,648.35
2044-01-01,489.84,339.8,648.25
2045-01-01,490.29,340.88,649.15
2046-01-01,492,342.3,652.84
2047-01-01,494.74,342.9,653.92
2048-01-01,495.11,344.53,655.96
2049-01-01,496.82,346.84,657.51
2050-01-01,499.72,348.1,659.26
2051-01-01,501.57,348.32,664.83
2052-01-01,501.12,348.87,666.99
2053-01-01,501.72,349.89,670.45
2054-01-01,506.18,350.23,675.82
2055-01-01,507.41,348.4,679.08
2056-01-01,507.92,349.45,682.31
2057-01-01,508.5,348.06,682.74
2058-01-01,510.2,350.21,684.8
2059-01-01,511.54,349.57,687.29
2060-01-01,512.33,347.96,691.44
2061-01-01,514.48,350.25,694.5
2062-01-01,516.92,351.58,697.49
2063-01-01,518.87,350.81,698.18
2064-01-01,520.7,352.34,699.33
2065-01-01,524.52,353.97,705.02
2066-01-01,526.7,356.33,709.12
2067-01-01,529.47,357.85,710.8
2068-01-01,530.07,359.2,709.4
2069-01-01,531.85,360.34,712.93
2070-01-01,534.76,363.62,718.21
2071-01-01,533.35,362.77,717.39
2072-01-01,533.86,362.75,723.37
2073-01-01,534.72,365.47,728.77
2074-01-01,537.45,368.98,732.57
2075-01-01,538.43,368.44,739.4
2076-01-01,539.43,365.99,744.47
2077-01-01,540.22,366.7,748.28
2078-01-01,542.01,366.79,751.8
2079-01-01,545.25,370.1,756.11
2080-01-01,545.24,366.55,758.4
2081-01-01,548.28,367.6,761.42
2082-01-01,552.15,372,765.71
2083-01-01,553.59,372.46,767.77
2084-01-01,555.46,374.59,770.71
2085-01-01,558.36,379.51,774.81
2086-01-01,546,368.8,755.85
