"Date","median","lower_90ci","upper_90ci"
1994-01-01,1867.835,1613.02733333333,2144.166
1995-01-01,1873.05666666667,1611.61383333333,2147.18
1996-01-01,1870.04166666667,1602.8785,2141.50733333333
1997-01-01,1867.32833333333,1599.0805,2139.3655
1998-01-01,1871.87,1605.44816666667,2143.4345
1999-01-01,1873.07833333333,1607.83516666667,2145.23
2000-01-01,1871.70333333333,1608.984,2131.12016666667
2001-01-01,1873.67833333333,1607.50433333333,2135.1845
2002-01-01,1881.19166666667,1607.86183333333,2149.22533333333
2003-01-01,1881.67333333333,1607.843,2164.17516666667
2004-01-01,1880.99166666667,1608.29916666667,2164.134
2005-01-01,1878.745,1614.2935,2165.1365
2006-01-01,1884.32333333333,1619.76666666667,2170.00833333333
2007-01-01,1885.58333333333,1619.07216666667,2168.70083333333
2008-01-01,1888.45,1616.60366666667,2174.84883333333
2009-01-01,1889.40333333333,1608.11033333333,2176.1105
2010-01-01,1891.87,1610.98183333333,2181.3455
2011-01-01,1887.735,1608.1045,2190.73316666667
2012-01-01,1886.28666666667,1604.53283333333,2186.51283333333
2013-01-01,1887.425,1606.0145,2191.40916666667
2014-01-01,1886.38166666667,1604.1905,2208.29433333333
2015-01-01,1885.34666666667,1603.79033333333,2209.50416666667
2016-01-01,1882.67,1586.455,2214.2825
2017-01-01,1891.31833333333,1588.941,2221.705
2018-01-01,1881.84,1586.23516666667,2212.50466666667
2019-01-01,1879.80333333333,1575.88616666667,2225.62383333333
2020-01-01,1876.14333333333,1575.29766666667,2218.64166666667
2021-01-01,1878.585,1575.241,2220.993
2022-01-01,1875.16833333333,1572.2075,2212.984
2023-01-01,1872.89166666667,1569.20466666667,2219.8925
2024-01-01,1868.42166666667,1560.33716666667,2217.44983333333
2025-01-01,1863.29,1561.0385,2215.3775
2026-01-01,1859.58833333333,1561.852,2205.772
2027-01-01,1858.08833333333,1560.7485,2206.505
2028-01-01,1858.57833333333,1554.2995,2205.14216666667
2029-01-01,1857.48,1551.56783333333,2208.96883333333
2030-01-01,1860.32166666667,1545.10383333333,2225.2375
2031-01-01,1859.17333333333,1546.6635,2228.01533333333
2032-01-01,1851.26833333333,1537.968,2211.58783333333
2033-01-01,1853.34,1531.501,2205.27083333333
2034-01-01,1852.76166666667,1527.438,2197.928
2035-01-01,1855.10166666667,1517.8665,2197.24966666667
2036-01-01,1849.47333333333,1508.939,2197.09316666667
2037-01-01,1855.31166666667,1507.78083333333,2197.73116666667
2038-01-01,1855.28833333333,1509.2955,2193.6605
2039-01-01,1859.44333333333,1503.85666666667,2196.57383333333
2040-01-01,1857.425,1496.93966666667,2192.00883333333
2041-01-01,1860.85833333333,1500.30483333333,2187.61716666667
2042-01-01,1862.63666666667,1498.93733333333,2192.6815
2043-01-01,1863.95666666667,1500.30716666667,2189.8165
2044-01-01,1865.20833333333,1494.87416666667,2175.371
2045-01-01,1867.14166666667,1496.17366666667,2181.46866666667
2046-01-01,1870.42833333333,1507.19916666667,2189.898
2047-01-01,1862.57,1511.71516666667,2183.63066666667
2048-01-01,1864.22333333333,1498.91783333333,2189.51666666667
2049-01-01,1864.98833333333,1507.28083333333,2184.18033333333
2050-01-01,1863.66666666667,1500.10616666667,2189.5795
2051-01-01,1857.26833333333,1495.66633333333,2196.0065
2052-01-01,1859.28333333333,1493.76916666667,2195.7505
2053-01-01,1864.89166666667,1489.39166666667,2195.53483333333
2054-01-01,1861.74666666667,1489.50883333333,2198.486
2055-01-01,1859.99,1480.04083333333,2192.08666666667
2056-01-01,1863.525,1480.312,2203.95383333333
2057-01-01,1862.55,1483.09866666667,2213.5565
2058-01-01,1855.67333333333,1471.59083333333,2209.21183333333
2059-01-01,1855.395,1465.64566666667,2204.41016666667
2060-01-01,1851.04666666667,1466.64083333333,2188.90816666667
2061-01-01,1851.845,1465.97133333333,2200.01933333333
2062-01-01,1856.39833333333,1469.40133333333,2207.4075
2063-01-01,1857.04666666667,1472.1225,2200.6435
2064-01-01,1854.93833333333,1473.57233333333,2196.92533333333
2065-01-01,1849.42833333333,1469.61966666667,2186.533
2066-01-01,1849.56833333333,1457.26533333333,2184.0685
2067-01-01,1848.01,1447.06983333333,2184.34533333333
2068-01-01,1843.92833333333,1433.89666666667,2178.60566666667
2069-01-01,1839.63166666667,1437.6175,2177.67966666667
2070-01-01,1840.495,1446.451,2182.72
2071-01-01,1835.52833333333,1438.24066666667,2181.055
2072-01-01,1835.485,1437.26483333333,2190.33383333333
2073-01-01,1829.76666666667,1429.71083333333,2196.1695
2074-01-01,1825.70833333333,1424.6385,2191.68133333333
2075-01-01,1826.32333333333,1421.4735,2184.05433333333
2076-01-01,1825.51833333333,1408.59266666667,2173.74883333333
2077-01-01,1826.24666666667,1402.20933333333,2180.036
2078-01-01,1826.16166666667,1407.584,2171.43916666667
2079-01-01,1826.14666666667,1406.821,2171.26366666667
2080-01-01,1824.40833333333,1404.71166666667,2166.34416666667
2081-01-01,1824.45166666667,1406.19233333333,2159.26216666667
2082-01-01,1819.96333333333,1401.06533333333,2161.599
2083-01-01,1808.61333333333,1388.87283333333,2150.4695
2084-01-01,1808.38,1388.3675,2148.90483333333
2085-01-01,1810.00166666667,1396.51116666667,2166.81933333333
