"Date","median","lower_90ci","upper_90ci"
1994-01-01,154.06,74.83,267.56
1995-01-01,155.16,73.81,271.15
1996-01-01,154.72,72.51,273.37
1997-01-01,155.09,72.86,275.16
1998-01-01,155.32,73.03,273.86
1999-01-01,156.11,73.78,278.15
2000-01-01,157.14,74.99,278.21
2001-01-01,156.61,74.79,279.51
2002-01-01,156.92,75.3,279.29
2003-01-01,156.94,75.21,281.64
2004-01-01,157.33,75.04,281.67
2005-01-01,157.18,75.18,278.28
2006-01-01,157.64,76.81,278.15
2007-01-01,157.95,77.57,280.29
2008-01-01,157.35,77.16,281.19
2009-01-01,159.16,77.76,282.18
2010-01-01,158.99,77.77,281.37
2011-01-01,157.22,77.6,279.41
2012-01-01,155.93,77.57,283.82
2013-01-01,154.51,77.11,282.27
2014-01-01,154.6,77.42,285.03
2015-01-01,156.01,78.09,286.88
2016-01-01,157.01,77.97,288.01
2017-01-01,157.88,78.34,292.03
2018-01-01,158.31,78.13,295.75
2019-01-01,158.86,78.53,298.2
2020-01-01,158.54,78.24,301.5
2021-01-01,160.02,78.57,306.37
2022-01-01,160.6,77.49,308.91
2023-01-01,160.57,78.25,305.85
2024-01-01,161.52,78.83,308.08
2025-01-01,162.18,80.11,308.46
2026-01-01,162.95,80.67,308.65
2027-01-01,163.04,79.73,307.3
2028-01-01,164.15,79.74,312.03
2029-01-01,165.57,79.17,314.02
2030-01-01,166.03,77.18,317
2031-01-01,166.47,76.3,317.21
2032-01-01,166.95,76.28,321.94
2033-01-01,167.29,75.33,321.77
2034-01-01,166.79,74.82,323.17
2035-01-01,169.42,74.44,327.64
2036-01-01,170.02,74.08,328.55
2037-01-01,171.99,74.37,332.76
2038-01-01,172.51,74.18,333.16
2039-01-01,172.5,73.93,333.65
2040-01-01,172.26,73.59,336.21
2041-01-01,174.96,74.15,339.16
2042-01-01,175.33,74.46,338.83
2043-01-01,176.9,75.48,340.88
2044-01-01,177.32,74.94,342.26
2045-01-01,178.29,75.94,344.34
2046-01-01,178.1,75.45,344.97
2047-01-01,179.18,75.73,346.46
2048-01-01,179.83,76.37,345.34
2049-01-01,180.83,76.7,351.12
2050-01-01,182.63,77.05,351.59
2051-01-01,182.34,77.76,353.12
2052-01-01,183.18,78.96,357.77
2053-01-01,184.46,78.66,360.46
2054-01-01,184.6,78.74,360.92
2055-01-01,183.68,77.43,361.59
2056-01-01,187.19,78.14,367.46
2057-01-01,187.55,78.64,369.48
2058-01-01,188.34,79.69,369.98
2059-01-01,188.5,79.5,369.73
2060-01-01,189.54,80.45,373.6
2061-01-01,192.25,80.75,379
2062-01-01,192.58,81.2,377.13
2063-01-01,194.45,82.27,382.32
2064-01-01,196.98,84.11,383.33
2065-01-01,196.04,84.14,383.7
2066-01-01,198.8,84.66,390
2067-01-01,199.27,83.72,389.16
2068-01-01,200.84,85.63,392.59
2069-01-01,202.4,86.09,395.96
2070-01-01,204.49,87.68,396.82
2071-01-01,206.95,88.75,400.05
2072-01-01,206.86,89.46,400.81
2073-01-01,206.91,90.36,403.89
2074-01-01,208.11,91.16,409.49
2075-01-01,207.99,91.24,412.01
2076-01-01,208.8,91.1,421.77
2077-01-01,210.35,91.91,424.11
2078-01-01,212.34,90.21,428.31
2079-01-01,214.35,90.82,426.63
2080-01-01,214.9,89.89,437.39
2081-01-01,215.9,89.03,442.71
2082-01-01,217.56,88.99,443.05
2083-01-01,216.1,87.98,442.79
2084-01-01,219.36,89.85,448.66
2085-01-01,221.32,91.09,454.92
2086-01-01,214.52,88.43,440.66
