"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.28,1.68,14.73
1995-09-01,5.33,1.79,14.68
1996-09-01,5.39,1.85,14.68
1997-09-01,5.39,1.9,14.57
1998-09-01,5.38,1.95,14.69
1999-09-01,5.45,1.98,14.68
2000-09-01,5.59,2,15.05
2001-09-01,5.8,2.01,15.49
2002-09-01,5.99,2.02,15.9
2003-09-01,6.15,2.1,16.3
2004-09-01,6.32,2.18,16.68
2005-09-01,6.43,2.23,17.25
2006-09-01,6.49,2.24,17.31
2007-09-01,6.64,2.3,17.61
2008-09-01,6.84,2.28,17.87
2009-09-01,7.07,2.31,18.39
2010-09-01,7.14,2.28,18.68
2011-09-01,7.29,2.26,18.93
2012-09-01,7.35,2.18,19.12
2013-09-01,7.45,2.28,19.55
2014-09-01,7.5,2.31,19.75
2015-09-01,7.54,2.34,19.94
2016-09-01,7.57,2.32,20.34
2017-09-01,7.72,2.36,20.81
2018-09-01,7.82,2.38,20.97
2019-09-01,8,2.41,21.12
2020-09-01,8.22,2.42,21.52
2021-09-01,8.46,2.39,21.91
2022-09-01,8.56,2.44,22.28
2023-09-01,8.71,2.49,22.27
2024-09-01,8.81,2.54,22.34
2025-09-01,9.02,2.55,22.54
2026-09-01,9.17,2.62,22.82
2027-09-01,9.32,2.64,23.1
2028-09-01,9.51,2.69,23.16
2029-09-01,9.74,2.69,23.63
2030-09-01,9.83,2.72,23.78
2031-09-01,9.84,2.69,23.95
2032-09-01,9.8,2.71,24.16
2033-09-01,9.75,2.67,24.27
2034-09-01,9.79,2.62,24.32
2035-09-01,10.06,2.74,24.32
2036-09-01,10.03,2.76,24.86
2037-09-01,10,2.74,24.93
2038-09-01,9.91,2.77,25.02
2039-09-01,9.94,2.72,25.22
2040-09-01,9.95,2.81,25.94
2041-09-01,10.04,3.01,26.23
2042-09-01,10.19,3.05,26.83
2043-09-01,10.1,2.93,27
2044-09-01,10.1,2.91,27.33
2045-09-01,10.19,2.92,27.64
2046-09-01,10.36,2.96,27.81
2047-09-01,10.62,2.94,28.06
2048-09-01,10.77,2.97,29.17
2049-09-01,10.8,3.02,29.4
2050-09-01,10.76,3.02,29.55
2051-09-01,10.7,3.1,30.02
2052-09-01,10.85,3.07,30.33
2053-09-01,10.93,3.07,30.51
2054-09-01,11.01,2.99,30.98
2055-09-01,10.94,2.98,31.28
2056-09-01,11.01,2.92,31.54
2057-09-01,10.93,2.87,31.71
2058-09-01,11,2.82,32.2
2059-09-01,11.04,2.79,32.56
2060-09-01,11.03,2.75,33.35
2061-09-01,11.13,2.85,33.78
2062-09-01,11.19,2.85,34.31
2063-09-01,11.42,2.86,34.83
2064-09-01,11.57,2.95,35.99
2065-09-01,11.6,2.92,37.21
2066-09-01,11.81,2.94,37.5
2067-09-01,12.06,3.04,38.24
2068-09-01,12.22,3.04,38.86
2069-09-01,12.15,3.11,39.76
2070-09-01,12.5,3.27,39.8
2071-09-01,12.56,3.07,40.44
2072-09-01,12.68,3.09,41.24
2073-09-01,12.93,3.21,41.71
2074-09-01,13.17,3.37,42.67
2075-09-01,13.36,3.43,43.97
2076-09-01,13.34,3.47,44.15
2077-09-01,13.21,3.46,45.48
2078-09-01,13.08,3.43,45.33
2079-09-01,13.43,3.5,45.9
2080-09-01,13.42,3.52,46.33
2081-09-01,13.48,3.5,46.78
2082-09-01,13.59,3.54,47.44
2083-09-01,13.52,3.53,48.12
2084-09-01,13.56,3.68,48.95
2085-09-01,13.55,3.78,49.11
