"Date","median","lower_90ci","upper_90ci"
1994-09-01,113.6,47.37,208.14
1995-09-01,113.62,47.55,209.89
1996-09-01,113.88,48.36,210.51
1997-09-01,113.92,47.7,210.98
1998-09-01,114.72,48.65,212.26
1999-09-01,115.36,49.37,212.56
2000-09-01,115.24,49.66,215.21
2001-09-01,114.89,49.76,214.93
2002-09-01,114.65,50.52,212.78
2003-09-01,113.57,50.33,213
2004-09-01,114.12,50.47,213.51
2005-09-01,114.98,51.57,213.66
2006-09-01,114.86,51.42,210.88
2007-09-01,115.84,52.15,213.18
2008-09-01,116.34,51.27,212.49
2009-09-01,116.19,51.18,212.83
2010-09-01,116.46,51.06,213.2
2011-09-01,117.08,50.77,212.15
2012-09-01,116.3,50.13,211.61
2013-09-01,116.29,49.97,211.29
2014-09-01,115.99,50.57,211.38
2015-09-01,116.72,50.84,212.23
2016-09-01,116.51,51.28,212.86
2017-09-01,116.72,50.94,213.33
2018-09-01,117.38,51.05,214.62
2019-09-01,118.61,52.2,215.45
2020-09-01,119.96,52.13,216.95
2021-09-01,119.88,52.52,218.99
2022-09-01,121.58,53.32,220.76
2023-09-01,121.59,52.49,220.6
2024-09-01,121.55,52.47,220.39
2025-09-01,121.83,52.34,220.15
2026-09-01,122.54,51.98,222.27
2027-09-01,122.76,52.34,222.62
2028-09-01,122.2,52.01,224.13
2029-09-01,121.72,51.94,223.95
2030-09-01,122.18,51.38,222.78
2031-09-01,122.33,50.66,224.84
2032-09-01,122.45,49.94,225.27
2033-09-01,123.59,50.56,225.33
2034-09-01,122.59,50.31,226.73
2035-09-01,122.23,49.8,226.72
2036-09-01,122.04,49.71,228.58
2037-09-01,121.75,49.15,227.59
2038-09-01,121.83,49.84,229.62
2039-09-01,122.94,50.03,230.33
2040-09-01,124.1,50.93,229.62
2041-09-01,125.57,50.19,231.38
2042-09-01,126.66,50.78,233.26
2043-09-01,126.11,51.05,231.86
2044-09-01,126.75,50.94,232.21
2045-09-01,127.74,51.77,235.34
2046-09-01,128.68,51.95,234.95
2047-09-01,128.41,52.27,234.67
2048-09-01,128.84,52.16,234.56
2049-09-01,127.99,51.14,234.27
2050-09-01,128.02,51.58,235.27
2051-09-01,128.28,51.7,234.13
2052-09-01,128.09,52.19,234.44
2053-09-01,129.2,52.66,235.48
2054-09-01,129.33,52.01,236.51
2055-09-01,128.92,52.28,237.25
2056-09-01,130.1,53.23,237.29
2057-09-01,130.85,52.7,237.76
2058-09-01,131.27,52.23,238.22
2059-09-01,131.06,52.26,237.88
2060-09-01,130.95,52.8,238.73
2061-09-01,132.54,53.61,237.63
2062-09-01,132.27,53.87,240.47
2063-09-01,132.42,53.54,242.11
2064-09-01,135.23,54.22,243.1
2065-09-01,135.74,54.2,245.12
2066-09-01,136.29,54.37,245.63
2067-09-01,136.07,54.4,246.76
2068-09-01,136.63,53.95,246.31
2069-09-01,137.29,54.63,247.45
2070-09-01,136.91,54.3,247.42
2071-09-01,135.84,54.38,248.42
2072-09-01,135.78,53.58,248.15
2073-09-01,136.75,53.95,250.11
2074-09-01,138.32,53.75,253.26
2075-09-01,138.61,52.66,252.03
2076-09-01,138.55,51.96,253.82
2077-09-01,139.15,52.45,255.12
2078-09-01,139.45,53.1,255.08
2079-09-01,139.5,54.05,255.54
2080-09-01,140.45,54.89,255.41
2081-09-01,140.41,54.02,256.29
2082-09-01,139.82,53.55,257.07
2083-09-01,138.67,52.81,259.18
2084-09-01,139.3,53.42,260.28
2085-09-01,139.58,52.62,261.57
