"Date","median","lower_90ci","upper_90ci"
1994-06-01,393.67,192.49,659.49
1995-06-01,392.76,191.96,658.13
1996-06-01,391.9,193.08,654.05
1997-06-01,390.84,193.23,650.33
1998-06-01,392.02,192.76,651.4
1999-06-01,391.24,192.48,652.44
2000-06-01,392.62,190.82,650.29
2001-06-01,392.18,194.26,649.33
2002-06-01,391.87,189.47,649.88
2003-06-01,392.36,189.94,651.12
2004-06-01,390.21,188.37,645.23
2005-06-01,387.24,187.88,647.22
2006-06-01,388.68,189.2,644.99
2007-06-01,388.85,187.22,645.13
2008-06-01,388.92,187.67,646.55
2009-06-01,386.21,186.3,644.35
2010-06-01,384.48,185.72,641.91
2011-06-01,385.69,187.89,644.2
2012-06-01,386.26,189.05,640.37
2013-06-01,387.22,189.4,642.53
2014-06-01,388.38,188.91,641.05
2015-06-01,389.12,189.1,645.96
2016-06-01,388.01,189.5,644.45
2017-06-01,389.44,189.26,648.06
2018-06-01,387.24,189.03,650.59
2019-06-01,382.42,185.88,652.47
2020-06-01,382.8,187.98,652.93
2021-06-01,382.86,188.11,654.29
2022-06-01,381.82,188.97,655.57
2023-06-01,380.32,188.36,653.52
2024-06-01,377.98,185.13,652.64
2025-06-01,377.72,183.38,651.37
2026-06-01,375.84,179.41,653.93
2027-06-01,376.3,178.31,658.98
2028-06-01,376,180.01,659.23
2029-06-01,375.69,177.79,656.37
2030-06-01,374.07,175.11,655.01
2031-06-01,376.12,173.55,656.21
2032-06-01,375.3,174.04,655.33
2033-06-01,378.16,175.65,659.48
2034-06-01,376.58,173.62,663.21
2035-06-01,375.25,174.24,661.66
2036-06-01,373.79,175.34,664.02
2037-06-01,374.83,178.25,666.03
2038-06-01,377.37,179.68,668.08
2039-06-01,377.34,178.43,669.92
2040-06-01,380.39,181.33,675.94
2041-06-01,376.99,178.49,677.42
2042-06-01,378.7,178.47,678.64
2043-06-01,377.86,177.8,680.65
2044-06-01,374.97,178.54,686.02
2045-06-01,374.4,177.4,683.71
2046-06-01,376.61,177.04,682.19
2047-06-01,375.32,176.45,681.45
2048-06-01,377.28,174.93,681.86
2049-06-01,381.75,176.94,688.26
2050-06-01,381.65,178.65,687.95
2051-06-01,382.6,178.51,688.51
2052-06-01,383.65,179.41,693.43
2053-06-01,384.8,177.98,698.44
2054-06-01,384.34,179.55,699.29
2055-06-01,380.83,179.06,701.2
2056-06-01,384.17,180.33,709.42
2057-06-01,387.35,183.15,709.72
2058-06-01,389.26,180.43,710.84
2059-06-01,390.26,183.4,711.1
2060-06-01,388.77,184.77,707.28
2061-06-01,388.79,186.01,711.85
2062-06-01,390.44,187.26,710.97
2063-06-01,390.08,188.41,703.38
2064-06-01,389.38,188.19,702.14
2065-06-01,391.83,188.04,698.01
2066-06-01,392.2,184.88,696.39
2067-06-01,391.38,181.72,699.44
2068-06-01,391.66,178.89,698.78
2069-06-01,393.74,182.78,699.86
2070-06-01,392.29,181.67,700.01
2071-06-01,394.15,181.16,700.43
2072-06-01,394.43,179.98,710.08
2073-06-01,395.08,180.11,713.33
2074-06-01,395.63,181.04,709.29
2075-06-01,397.35,180.92,713.56
2076-06-01,394.16,179.8,715.48
2077-06-01,393.21,180.05,713.15
2078-06-01,393.72,181.34,711.24
2079-06-01,393.64,180.17,705.83
2080-06-01,391.56,175.26,704.62
2081-06-01,389.29,174.88,703.66
2082-06-01,387.7,175.09,701.67
2083-06-01,385.26,174.58,701.6
2084-06-01,387.22,173.16,706.9
2085-06-01,391.8,175.68,707.07
