"Date","median","lower_90ci","upper_90ci"
1994-03-01,457.8,270.18,719.98
1995-03-01,458.4,269.35,725.19
1996-03-01,460.89,271.41,729.37
1997-03-01,459.16,270.81,730.05
1998-03-01,459.43,271.26,725.6
1999-03-01,458,269.17,723.57
2000-03-01,460.39,272.54,722.81
2001-03-01,459.43,272.12,723.67
2002-03-01,460.09,271.73,723.86
2003-03-01,458.95,268.99,724.81
2004-03-01,459.71,270.82,723.51
2005-03-01,461.38,270.63,721.2
2006-03-01,459.08,268.89,722.72
2007-03-01,461.91,269.81,725.59
2008-03-01,463.67,267.91,726.41
2009-03-01,462.04,269.51,725.37
2010-03-01,462.57,271.06,724.4
2011-03-01,459.86,269.86,721.43
2012-03-01,461.77,269.84,719.75
2013-03-01,466.56,268.03,720.28
2014-03-01,468.27,267.87,721.97
2015-03-01,465.7,263.91,713.43
2016-03-01,464.35,263.52,711
2017-03-01,467.02,264.66,714.06
2018-03-01,467.29,264.02,715.11
2019-03-01,468.25,261.48,714.59
2020-03-01,465.75,258.72,711.65
2021-03-01,467.62,261.8,707.67
2022-03-01,466.96,261.76,705.83
2023-03-01,468.9,261.24,709.11
2024-03-01,467.76,260.79,709.98
2025-03-01,469.34,259.54,703.73
2026-03-01,464.16,256.74,701.4
2027-03-01,463.01,255.42,698.79
2028-03-01,464.13,259.39,700.18
2029-03-01,464.63,261.68,702.27
2030-03-01,464.18,258.32,704.34
2031-03-01,463.57,260.07,702.35
2032-03-01,465.11,256.13,703.13
2033-03-01,467.07,256.47,702.96
2034-03-01,467.79,255.95,704.38
2035-03-01,465.69,255.3,708.61
2036-03-01,469.77,254.83,712.61
2037-03-01,467.94,252.89,708.9
2038-03-01,468.62,254.47,708.37
2039-03-01,469.73,253.51,709.7
2040-03-01,470.5,251.96,712.1
2041-03-01,474.27,252.16,716.9
2042-03-01,473.08,252.08,718.3
2043-03-01,470.04,252.53,719.69
2044-03-01,468.81,251.12,719.6
2045-03-01,471.62,254.01,719.92
2046-03-01,473.11,254.09,723.39
2047-03-01,468.98,250.27,722.91
2048-03-01,467.64,247.87,724.34
2049-03-01,465.19,247.7,721.91
2050-03-01,468.41,252.24,726.93
2051-03-01,467.53,249.66,727.61
2052-03-01,465.76,247.96,725.47
2053-03-01,463.56,249.71,722.87
2054-03-01,463.58,249.58,722.01
2055-03-01,463.52,249.24,725.49
2056-03-01,465.77,246.64,726.33
2057-03-01,468.26,245.12,730.25
2058-03-01,467.89,240.23,731.01
2059-03-01,469.67,236.46,734.77
2060-03-01,468.3,235.43,733.45
2061-03-01,472.32,238.3,735.59
2062-03-01,470.82,240.24,741.54
2063-03-01,470.23,239.25,738.72
2064-03-01,469.39,239.69,739.91
2065-03-01,468.96,238.27,733.99
2066-03-01,465.65,236,738.26
2067-03-01,466.25,235.77,742.15
2068-03-01,467.4,235.23,744.64
2069-03-01,466.2,235.52,746.81
2070-03-01,464.77,235.51,746.08
2071-03-01,463.51,237.26,746.07
2072-03-01,467.12,239.35,746.17
2073-03-01,466.48,239.49,744.7
2074-03-01,468,237.49,741.56
2075-03-01,466.79,239.05,743.21
2076-03-01,466.71,237.82,747.91
2077-03-01,470.08,240.07,753.54
2078-03-01,469.48,243.1,754.8
2079-03-01,471.35,247.06,764.24
2080-03-01,470.69,243.75,763.19
2081-03-01,469.35,243.27,764.17
2082-03-01,471.46,245.78,768.57
2083-03-01,472.53,247.04,774.88
2084-03-01,474.12,245.41,781.26
2085-03-01,472.95,246.07,786.07
