"Date","median","lower_90ci","upper_90ci"
1994-03-01,985.77,655.44,1361.9
1995-03-01,984.86,656.63,1365.45
1996-03-01,981.34,657.92,1367.54
1997-03-01,984.79,657.64,1366.74
1998-03-01,987.6,660.34,1361.95
1999-03-01,986.41,659.13,1369.63
2000-03-01,983.66,661.1,1372.31
2001-03-01,985.09,665.59,1378.09
2002-03-01,985.68,667.7,1383.3
2003-03-01,986.5,670.25,1393.2
2004-03-01,986.26,672.88,1390.97
2005-03-01,992.09,674.59,1398.08
2006-03-01,989.11,674.07,1390.45
2007-03-01,987.82,677.97,1392.5
2008-03-01,987.11,673.53,1395.97
2009-03-01,986.22,674.1,1394.29
2010-03-01,988.23,676.68,1395.54
2011-03-01,994.74,682.09,1392.94
2012-03-01,995.27,686.15,1390.08
2013-03-01,999.55,685.46,1401.51
2014-03-01,999.79,682.22,1400.89
2015-03-01,1004.9,685.37,1405.26
2016-03-01,1008.27,687.56,1408.92
2017-03-01,1005.33,687.89,1408.76
2018-03-01,1006.66,690.54,1410.12
2019-03-01,1006.17,691.25,1408.77
2020-03-01,1008.67,691.58,1409.45
2021-03-01,1010.39,696.67,1414.43
2022-03-01,1006.43,697.22,1418.03
2023-03-01,1006.85,698.43,1422.49
2024-03-01,1007.78,697.6,1421.83
2025-03-01,1008.3,694.39,1418.04
2026-03-01,1009.06,690.34,1420.68
2027-03-01,1004.45,693.13,1420.64
2028-03-01,1007.42,690.34,1432.01
2029-03-01,1013.63,689.19,1431.05
2030-03-01,1017.65,689.75,1430.29
2031-03-01,1020.06,687.77,1429.74
2032-03-01,1021.57,687.61,1438.51
2033-03-01,1019.55,688.59,1434.42
2034-03-01,1021.6,692.19,1440.75
2035-03-01,1022.24,695.52,1442.79
2036-03-01,1022.96,695.8,1440.87
2037-03-01,1024.08,689.11,1446.2
2038-03-01,1028.05,690.48,1449.08
2039-03-01,1031.58,694.63,1460.45
2040-03-01,1034.56,691.54,1463.96
2041-03-01,1036.9,698.26,1467.74
2042-03-01,1038.36,695.23,1474.29
2043-03-01,1039.37,695.86,1473.73
2044-03-01,1038.57,696.2,1473.8
2045-03-01,1039.24,695.35,1479.83
2046-03-01,1036.58,693.93,1478.23
2047-03-01,1036.47,692.68,1479.99
2048-03-01,1034.9,691.79,1481.34
2049-03-01,1035.22,684.98,1492.33
2050-03-01,1032.89,684.22,1498.9
2051-03-01,1029.63,679.19,1503.01
2052-03-01,1035.51,678.34,1504.55
2053-03-01,1039.68,679.94,1502.43
2054-03-01,1036.8,679.16,1503.51
2055-03-01,1041.2,684.81,1504.02
2056-03-01,1042.61,687.57,1503.25
2057-03-01,1045.02,687.26,1502.31
2058-03-01,1042.98,689.17,1497.7
2059-03-01,1040.24,691.16,1497.22
2060-03-01,1041.9,689.82,1501.34
2061-03-01,1041.73,686.14,1502.47
2062-03-01,1041.88,685.34,1497.74
2063-03-01,1045.24,685.81,1511.44
2064-03-01,1048.05,685.97,1520.09
2065-03-01,1048.19,679.94,1527.47
2066-03-01,1046.46,671.85,1533.9
2067-03-01,1047.44,672.59,1534.76
2068-03-01,1047.52,669.24,1537.75
2069-03-01,1051.06,665.95,1542.28
2070-03-01,1049,669.37,1540.57
2071-03-01,1044.35,662.74,1545.06
2072-03-01,1044.15,664.47,1554.97
2073-03-01,1041.5,663.19,1557.88
2074-03-01,1043.79,664.84,1562.75
2075-03-01,1046.86,664.68,1571.74
2076-03-01,1048.39,658.76,1579.93
2077-03-01,1052.76,658.95,1589.59
2078-03-01,1051.27,659.31,1593.68
2079-03-01,1060.4,666.14,1606.54
2080-03-01,1062.56,665.24,1604.68
2081-03-01,1062.56,661.52,1603.36
2082-03-01,1064.4,660.2,1606.69
2083-03-01,1063.63,657.93,1610.43
2084-03-01,1067.36,659.82,1620.69
2085-03-01,1070.43,653.86,1637.66
