"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.82,0.03,7.59
1995-09-01,0.79,0.03,7.74
1996-09-01,0.78,0.03,7.61
1997-09-01,0.78,0.03,7.64
1998-09-01,0.8,0.03,7.75
1999-09-01,0.8,0.03,7.58
2000-09-01,0.81,0.03,7.76
2001-09-01,0.84,0.03,7.78
2002-09-01,0.79,0.02,7.8
2003-09-01,0.83,0.02,8.07
2004-09-01,0.82,0.02,8.2
2005-09-01,0.87,0.02,8.6
2006-09-01,0.92,0.03,9.02
2007-09-01,0.92,0.03,9.3
2008-09-01,0.94,0.02,9.35
2009-09-01,0.95,0.02,9.46
2010-09-01,0.93,0.02,9.35
2011-09-01,0.95,0.02,9.43
2012-09-01,0.96,0.02,9.36
2013-09-01,0.91,0.02,9.27
2014-09-01,0.9,0.02,9.35
2015-09-01,0.89,0.02,9.34
2016-09-01,0.88,0.02,9.69
2017-09-01,0.87,0.02,9.68
2018-09-01,0.88,0.02,9.73
2019-09-01,0.92,0.02,9.87
2020-09-01,1.03,0.02,10.36
2021-09-01,1.03,0.02,10.28
2022-09-01,1.05,0.02,9.93
2023-09-01,1.06,0.02,9.71
2024-09-01,1.08,0.03,9.92
2025-09-01,1.15,0.03,9.99
2026-09-01,1.17,0.03,10.18
2027-09-01,1.2,0.03,10.34
2028-09-01,1.18,0.03,10.48
2029-09-01,1.22,0.03,10.83
2030-09-01,1.2,0.03,10.83
2031-09-01,1.19,0.03,10.7
2032-09-01,1.19,0.03,10.85
2033-09-01,1.19,0.03,10.58
2034-09-01,1.22,0.03,10.68
2035-09-01,1.18,0.03,10.51
2036-09-01,1.14,0.03,10.12
2037-09-01,1.17,0.03,10.12
2038-09-01,1.23,0.03,11.26
2039-09-01,1.23,0.03,11.21
2040-09-01,1.25,0.03,11.24
2041-09-01,1.25,0.03,12.09
2042-09-01,1.27,0.03,12.58
2043-09-01,1.28,0.03,12.49
2044-09-01,1.26,0.03,12.45
2045-09-01,1.27,0.03,12.33
2046-09-01,1.3,0.03,12.87
2047-09-01,1.31,0.03,13.06
2048-09-01,1.36,0.03,13.41
2049-09-01,1.34,0.03,13.82
2050-09-01,1.24,0.04,13.47
2051-09-01,1.3,0.04,14.01
2052-09-01,1.29,0.04,14.42
2053-09-01,1.3,0.04,14.64
2054-09-01,1.28,0.03,14.78
2055-09-01,1.26,0.03,15.8
2056-09-01,1.25,0.04,15.96
2057-09-01,1.28,0.03,16.75
2058-09-01,1.3,0.03,16.84
2059-09-01,1.33,0.04,16.98
2060-09-01,1.32,0.04,17.01
2061-09-01,1.39,0.04,18.02
2062-09-01,1.41,0.04,17.98
2063-09-01,1.42,0.04,17.96
2064-09-01,1.41,0.04,18.03
2065-09-01,1.58,0.06,18.37
2066-09-01,1.59,0.07,18.5
2067-09-01,1.68,0.07,19.19
2068-09-01,1.66,0.07,19.63
2069-09-01,1.71,0.07,19.63
2070-09-01,1.7,0.07,19.94
2071-09-01,1.74,0.07,19.25
2072-09-01,1.74,0.07,19
2073-09-01,1.86,0.08,19.57
2074-09-01,1.93,0.09,19.88
2075-09-01,2.01,0.09,23.13
2076-09-01,2.03,0.08,23.16
2077-09-01,2.06,0.08,22.91
2078-09-01,2.05,0.09,22.86
2079-09-01,2.16,0.1,23.48
2080-09-01,2.17,0.1,23.45
2081-09-01,2.15,0.1,23.32
2082-09-01,2.3,0.13,23.7
2083-09-01,2.29,0.13,25.43
2084-09-01,2.32,0.14,25.39
2085-09-01,2.36,0.14,24.44
