"Date","median","lower_90ci","upper_90ci"
1994-03-01,545.6,312.56,879.53
1995-03-01,544.93,313.25,875.49
1996-03-01,541.21,310.89,877.17
1997-03-01,541.56,310.45,882.53
1998-03-01,544.32,311.42,877.66
1999-03-01,546.26,312.73,889.12
2000-03-01,545.77,314.45,880.78
2001-03-01,543.15,309.1,879.83
2002-03-01,543.39,309.44,887.25
2003-03-01,545.83,309.19,892.81
2004-03-01,549.71,312.12,894.29
2005-03-01,553.66,313.44,902.05
2006-03-01,551.3,310.51,899.6
2007-03-01,554.04,310.15,907.74
2008-03-01,559.11,308.17,911.8
2009-03-01,557.92,305.13,912.31
2010-03-01,559.35,307.02,912.12
2011-03-01,556.74,306.41,909.95
2012-03-01,555.83,306.44,910.75
2013-03-01,558.46,309.47,912.03
2014-03-01,558.23,309.75,912.98
2015-03-01,559.55,309.94,916.62
2016-03-01,560.03,310.33,920.33
2017-03-01,562.25,313.12,923.33
2018-03-01,559.47,311.7,923.2
2019-03-01,557.5,311.87,927.87
2020-03-01,559.56,311.24,924.65
2021-03-01,558.87,314.51,925.82
2022-03-01,557.97,314.1,922.99
2023-03-01,559.11,311.21,926.87
2024-03-01,556.91,309.32,917.96
2025-03-01,558.15,306.78,925.39
2026-03-01,560.88,307.67,922.09
2027-03-01,564.18,306.43,939.08
2028-03-01,560.68,305.72,940.94
2029-03-01,561.95,302.54,932.23
2030-03-01,561.05,297.28,932.06
2031-03-01,563.28,300.63,933.79
2032-03-01,565.25,297.88,933.41
2033-03-01,564.64,295.06,930.91
2034-03-01,562.6,290.83,926.48
2035-03-01,561.24,289.14,918.74
2036-03-01,561.78,291.92,922.79
2037-03-01,560.99,293.09,920.43
2038-03-01,559.94,295.34,923.97
2039-03-01,562.5,297.8,925.8
2040-03-01,562.02,294.14,931.95
2041-03-01,568.36,295.46,932
2042-03-01,569.56,297.65,939.45
2043-03-01,564.86,295.79,941.51
2044-03-01,562.84,293.53,943.02
2045-03-01,563.91,294.93,946.57
2046-03-01,560.88,293.66,949.04
2047-03-01,561.5,290.06,942.4
2048-03-01,560.77,289.65,941.78
2049-03-01,560.56,290.26,939.59
2050-03-01,557.65,291.39,941.96
2051-03-01,557.72,289.82,942.33
2052-03-01,557.88,286.65,944.17
2053-03-01,558,289.62,946.1
2054-03-01,557.82,290.51,947.86
2055-03-01,555.9,290.88,940.44
2056-03-01,552.36,286.68,945.46
2057-03-01,547.59,285.71,925.14
2058-03-01,547.75,285.96,926.48
2059-03-01,544.62,286.83,931.38
2060-03-01,542.11,290.16,934.06
2061-03-01,546.44,288.7,940.1
2062-03-01,543.8,290.37,937.36
2063-03-01,546.44,289.24,941.01
2064-03-01,545.53,290.36,948.65
2065-03-01,542.37,289.53,945.38
2066-03-01,539.59,284.46,950.01
2067-03-01,540.69,283.5,949.76
2068-03-01,539.9,278.5,944.32
2069-03-01,538.52,282,948.02
2070-03-01,538.23,282.6,943.72
2071-03-01,533.16,277.88,948.04
2072-03-01,534.53,277.37,942.65
2073-03-01,536.04,277.18,950.91
2074-03-01,536.97,278.66,951.04
2075-03-01,535.9,274.62,951.6
2076-03-01,542.64,274.22,949.76
2077-03-01,539.45,277.17,954.93
2078-03-01,541.57,277.03,959.25
2079-03-01,546.52,275.22,962.8
2080-03-01,546.34,272.84,968.21
2081-03-01,547.46,270.95,961.71
2082-03-01,548.22,273.75,967.34
2083-03-01,545.26,271.41,961.64
2084-03-01,545.37,269.07,970.04
2085-03-01,549.06,268.93,975.73
