"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.69,0.74,34.85
1995-06-01,6.92,0.72,35.31
1996-06-01,6.75,0.67,35.19
1997-06-01,6.72,0.68,35.04
1998-06-01,7.02,0.7,35.51
1999-06-01,6.91,0.66,34.24
2000-06-01,6.73,0.64,33.99
2001-06-01,6.7,0.63,34.35
2002-06-01,6.68,0.7,34.51
2003-06-01,6.53,0.67,35.09
2004-06-01,6.44,0.7,34.72
2005-06-01,6.42,0.7,34.98
2006-06-01,6.49,0.71,34.85
2007-06-01,6.46,0.67,34.88
2008-06-01,6.46,0.67,36.44
2009-06-01,6.49,0.65,37.3
2010-06-01,6.45,0.64,37.58
2011-06-01,6.56,0.64,37.28
2012-06-01,6.43,0.6,38
2013-06-01,6.53,0.63,37.94
2014-06-01,6.48,0.62,38.98
2015-06-01,6.4,0.58,40.11
2016-06-01,6.41,0.58,40.46
2017-06-01,6.47,0.58,40.94
2018-06-01,6.57,0.57,41.11
2019-06-01,6.62,0.58,41.04
2020-06-01,6.65,0.61,40.5
2021-06-01,6.46,0.61,41.2
2022-06-01,6.38,0.61,41.15
2023-06-01,6.35,0.6,41.85
2024-06-01,6.52,0.62,41.3
2025-06-01,6.21,0.62,41.37
2026-06-01,6.33,0.63,41.96
2027-06-01,6.22,0.62,42.75
2028-06-01,5.92,0.56,42.22
2029-06-01,6.09,0.56,42.26
2030-06-01,6.2,0.58,41.95
2031-06-01,6.17,0.56,41.48
2032-06-01,5.99,0.49,41.46
2033-06-01,6.19,0.48,40.89
2034-06-01,6.12,0.45,40.43
2035-06-01,6.17,0.44,39.42
2036-06-01,6.23,0.44,39.82
2037-06-01,6.35,0.44,40.15
2038-06-01,6.42,0.48,39.35
2039-06-01,6.22,0.47,37.92
2040-06-01,6.43,0.52,38.38
2041-06-01,6.35,0.51,38.11
2042-06-01,6.47,0.51,37.76
2043-06-01,6.46,0.48,38.48
2044-06-01,6.46,0.48,37.52
2045-06-01,6.35,0.48,36.15
2046-06-01,6.38,0.47,36.17
2047-06-01,6.48,0.49,36.26
2048-06-01,6.41,0.5,37.2
2049-06-01,6.32,0.49,38.2
2050-06-01,6.18,0.46,37.79
2051-06-01,6.21,0.47,37.84
2052-06-01,6.55,0.47,38.5
2053-06-01,6.44,0.45,38.16
2054-06-01,6.39,0.43,39.24
2055-06-01,6.52,0.44,38.7
2056-06-01,6.72,0.46,38.82
2057-06-01,6.81,0.5,38.65
2058-06-01,6.87,0.48,39.35
2059-06-01,6.65,0.46,39.75
2060-06-01,6.46,0.44,40.33
2061-06-01,6.39,0.45,41.13
2062-06-01,6.5,0.5,40.32
2063-06-01,6.24,0.5,40.75
2064-06-01,6.38,0.53,41.14
2065-06-01,6.48,0.53,41.81
2066-06-01,6.3,0.51,41.87
2067-06-01,6.15,0.51,41.19
2068-06-01,6.03,0.49,41.1
2069-06-01,6.1,0.5,42.08
2070-06-01,5.87,0.45,41.07
2071-06-01,5.71,0.44,40.69
2072-06-01,5.57,0.43,40.62
2073-06-01,5.54,0.41,41.06
2074-06-01,5.56,0.42,41.9
2075-06-01,5.69,0.42,43.53
2076-06-01,5.78,0.42,44.61
2077-06-01,5.55,0.4,44.33
2078-06-01,5.58,0.4,43.88
2079-06-01,5.69,0.39,42.91
2080-06-01,5.6,0.39,43.02
2081-06-01,5.66,0.38,42.91
2082-06-01,5.4,0.39,42.98
2083-06-01,5.49,0.39,43.48
2084-06-01,5.42,0.4,43.51
2085-06-01,5.47,0.4,43.54
