"Date","median","lower_90ci","upper_90ci"
1994-09-01,498.32,310.13,717.66
1995-09-01,498.46,310.19,715.82
1996-09-01,498.3,307.5,710.56
1997-09-01,496.78,307.74,708.09
1998-09-01,493.76,304.7,707.54
1999-09-01,492.57,300.51,711.45
2000-09-01,487.27,296.35,706.38
2001-09-01,487.37,297.9,706.23
2002-09-01,488.43,295.76,705.94
2003-09-01,485.67,292.79,704.6
2004-09-01,484.97,292.71,705.96
2005-09-01,485.76,291.32,704.32
2006-09-01,484.67,291.72,705.71
2007-09-01,483.38,285.48,706.23
2008-09-01,484.02,283.42,702.6
2009-09-01,483.59,279.33,700.59
2010-09-01,484.23,279.34,700.62
2011-09-01,485.56,273.81,703.71
2012-09-01,484.41,274.77,704.9
2013-09-01,481.56,270.14,706.26
2014-09-01,479.04,267.98,706
2015-09-01,478.09,267.88,708.26
2016-09-01,478.18,261.38,708.82
2017-09-01,476.37,259.91,712.48
2018-09-01,474.62,258.49,710.98
2019-09-01,471.36,254.99,705.44
2020-09-01,467.86,253.29,704.57
2021-09-01,462.64,248.04,700.7
2022-09-01,462.02,246.35,695.49
2023-09-01,457.66,243.66,690.46
2024-09-01,456.07,243.94,689.03
2025-09-01,455.9,240.88,688.31
2026-09-01,452.93,239.5,685.57
2027-09-01,451.42,236.84,689.47
2028-09-01,451.57,233.91,689.33
2029-09-01,452.03,231.46,686.14
2030-09-01,454.25,230.85,685.85
2031-09-01,453.5,227.82,690.35
2032-09-01,449.25,225.19,687.75
2033-09-01,447.71,225.54,690.54
2034-09-01,445.98,222.48,686.42
2035-09-01,443.05,221.75,682.65
2036-09-01,441.47,219.32,680.1
2037-09-01,439.78,218.89,675.53
2038-09-01,437.65,218.93,672.39
2039-09-01,435.96,218.13,669.48
2040-09-01,433.81,215.14,670.05
2041-09-01,431.24,214.65,669.07
2042-09-01,429.98,211.43,667.11
2043-09-01,430.2,213.08,667.74
2044-09-01,428.19,212.45,665.04
2045-09-01,428.07,211.26,665.25
2046-09-01,426.56,212.85,669.13
2047-09-01,425.07,209.12,669.08
2048-09-01,423.07,205.3,668.94
2049-09-01,423.64,201.94,671.36
2050-09-01,423.21,197.32,669.52
2051-09-01,421.57,194.75,671.43
2052-09-01,417.36,191.4,673.82
2053-09-01,416.9,187.08,679.08
2054-09-01,415.56,184.51,678.31
2055-09-01,410.76,181.8,674.73
2056-09-01,411.16,182.08,675.72
2057-09-01,410.9,183.88,671.95
2058-09-01,408.04,182.33,667.73
2059-09-01,405.42,180.68,664.3
2060-09-01,402.49,177.66,667.32
2061-09-01,402.14,176.74,659.47
2062-09-01,401.09,175.9,661.31
2063-09-01,402,174.42,659.68
2064-09-01,400.28,172.65,659.24
2065-09-01,398.48,168.8,658.49
2066-09-01,396.08,163.32,657.58
2067-09-01,393.95,162.39,663.68
2068-09-01,391.13,159.48,661.6
2069-09-01,390.53,157.14,663.89
2070-09-01,389.34,154.58,665.35
2071-09-01,386.99,153.89,659.88
2072-09-01,385.98,152.73,657.66
2073-09-01,382.12,148.69,653.94
2074-09-01,378.86,144.92,651.64
2075-09-01,375.02,142.1,650.06
2076-09-01,371.62,137.51,648.3
2077-09-01,369.65,136.16,643.33
2078-09-01,364.51,134.51,641.31
2079-09-01,361.31,134.54,642.12
2080-09-01,357.22,133.08,643.96
2081-09-01,357.43,132.8,639.61
2082-09-01,357.01,132.25,636.25
2083-09-01,350.24,131.12,630.62
2084-09-01,347.76,129.56,631.21
2085-09-01,348.18,132.4,635.43
