"Date","median","lower_90ci","upper_90ci"
1994-03-01,611.32,378.1,961.5
1995-03-01,607.09,373.63,958.52
1996-03-01,609.35,377.47,967.95
1997-03-01,609.31,377.1,967.13
1998-03-01,613.95,381.51,959.79
1999-03-01,616.92,384.3,960.94
2000-03-01,618.33,382.68,953.22
2001-03-01,618.94,384.37,953.06
2002-03-01,619.52,382.8,956.3
2003-03-01,617.82,383.12,960.58
2004-03-01,617.08,381.01,961.02
2005-03-01,616.48,377.45,953.06
2006-03-01,616.64,378.77,951.11
2007-03-01,622.58,381.53,955.07
2008-03-01,624.73,381.73,960.98
2009-03-01,625.92,382.66,964.57
2010-03-01,623.53,381.21,958.27
2011-03-01,624.81,381.26,959.16
2012-03-01,626.44,378.71,958.29
2013-03-01,627.38,378.56,957.75
2014-03-01,626.16,376.94,960.62
2015-03-01,621.96,372.84,959.65
2016-03-01,624.23,374.29,959.88
2017-03-01,628.55,378.77,952.94
2018-03-01,624.32,376.48,954.13
2019-03-01,624.75,380.42,964.9
2020-03-01,624.29,376.79,970.68
2021-03-01,622.64,378.42,975.55
2022-03-01,623.56,379.51,976.26
2023-03-01,622.74,378.58,981.25
2024-03-01,623.5,383.47,987.99
2025-03-01,626.21,386.53,984.53
2026-03-01,628.13,385.38,979.59
2027-03-01,629.41,383.01,986.31
2028-03-01,625.6,378.47,992.14
2029-03-01,623.31,375.44,995.1
2030-03-01,622.19,375.61,996.05
2031-03-01,622.33,375.18,999.03
2032-03-01,624.46,378.18,1000.72
2033-03-01,630.09,379.71,1001.82
2034-03-01,629.44,381.01,1007.46
2035-03-01,631.3,383.93,1012
2036-03-01,633.82,384.76,1017.36
2037-03-01,632.04,384.49,1019.78
2038-03-01,635.48,385.94,1024.15
2039-03-01,635.96,385.14,1024.62
2040-03-01,637.58,387.58,1030.61
2041-03-01,636.9,387.45,1035.42
2042-03-01,639.74,393.03,1038.02
2043-03-01,644.5,396.71,1052.18
2044-03-01,647.87,393.47,1059.71
2045-03-01,649.06,392.91,1059.91
2046-03-01,651.22,394.78,1065.32
2047-03-01,643.29,383.38,1058.74
2048-03-01,645.55,384.39,1054.58
2049-03-01,646.16,381.82,1051.38
2050-03-01,649.92,385.88,1054.46
2051-03-01,653.22,385.95,1055.83
2052-03-01,654.02,383.04,1059.69
2053-03-01,656.66,385.78,1061.44
2054-03-01,659.25,382.53,1061.85
2055-03-01,661.24,384.25,1063.26
2056-03-01,659.6,382.63,1064.91
2057-03-01,660.65,386.17,1068.75
2058-03-01,664.14,387.87,1070.27
2059-03-01,665.45,387.99,1069.81
2060-03-01,665.88,389.18,1083.71
2061-03-01,671.63,389.18,1088.47
2062-03-01,671.44,385.78,1083.97
2063-03-01,670.02,384.1,1080.53
2064-03-01,671.23,386.38,1078.97
2065-03-01,669.87,382.64,1082.55
2066-03-01,671.19,381.94,1081.98
2067-03-01,672.2,380.94,1088.84
2068-03-01,673.83,378.65,1091.58
2069-03-01,676.91,381.33,1096.96
2070-03-01,677.38,382.21,1095.84
2071-03-01,675.49,383.49,1092.07
2072-03-01,678.41,380.87,1096.07
2073-03-01,677.55,380.33,1087.23
2074-03-01,678.76,384.66,1084.78
2075-03-01,681.52,389.08,1088
2076-03-01,683.35,386.2,1093.15
2077-03-01,687.23,390.6,1095.78
2078-03-01,687.84,389.55,1105.91
2079-03-01,691.76,391.06,1113.17
2080-03-01,691.64,390.77,1112.35
2081-03-01,694.05,391.66,1118.55
2082-03-01,695.57,393.95,1124.86
2083-03-01,700.04,390.6,1136.85
2084-03-01,701.37,390.14,1142.99
2085-03-01,705.31,393.9,1155.91
