"Date","median","lower_90ci","upper_90ci"
1994-06-01,433.33,241.59,704.46
1995-06-01,433.1,242.38,707.27
1996-06-01,433.31,242.71,704.83
1997-06-01,431.47,242.86,700.63
1998-06-01,431.42,240.34,700.25
1999-06-01,430.21,240.39,700.96
2000-06-01,431.22,240.69,698.14
2001-06-01,429.78,242.31,693.62
2002-06-01,429.84,239.29,689.75
2003-06-01,427.81,239.2,688.15
2004-06-01,423.62,237.44,681.47
2005-06-01,425.19,238.04,682.4
2006-06-01,426.13,239.9,681.34
2007-06-01,424.3,238.59,678.84
2008-06-01,421.35,236.38,678.6
2009-06-01,418.78,234.57,673.92
2010-06-01,419.62,235.81,672.41
2011-06-01,421.88,237.15,674.74
2012-06-01,420.74,235.43,671.39
2013-06-01,421.97,237.56,673.38
2014-06-01,424.1,237.6,673.9
2015-06-01,423.25,236.42,674.36
2016-06-01,421.73,234.06,672.19
2017-06-01,422.41,234.48,674.52
2018-06-01,420.33,233.07,671.51
2019-06-01,417.18,229.22,667.15
2020-06-01,416.63,229.04,666.12
2021-06-01,416.1,227.2,664.91
2022-06-01,413.2,227.28,661.76
2023-06-01,412.66,226.67,660.03
2024-06-01,411.03,227.42,653.19
2025-06-01,408.34,225.13,650.68
2026-06-01,402.79,220.43,648.47
2027-06-01,401.18,218.7,649.26
2028-06-01,401.23,218.09,646.21
2029-06-01,401.19,215.71,646.51
2030-06-01,397.5,211.93,645.73
2031-06-01,398.96,209.55,656.79
2032-06-01,398.3,209.04,660.75
2033-06-01,400.32,210.07,664.91
2034-06-01,399.85,206.93,672.64
2035-06-01,398.41,206.16,671.2
2036-06-01,396.5,203.92,668.16
2037-06-01,395.03,203.98,665.13
2038-06-01,401.09,211.12,668.86
2039-06-01,402.24,209.34,670.96
2040-06-01,403.56,209.69,676.87
2041-06-01,402.18,209.8,676.87
2042-06-01,403.35,211.81,680.61
2043-06-01,402.07,209.69,680.26
2044-06-01,398.87,209.7,682.2
2045-06-01,401.14,211.49,680.72
2046-06-01,404.23,214.25,683.97
2047-06-01,402.93,211.78,680.01
2048-06-01,403.59,211.4,683.26
2049-06-01,407.67,211.77,693.05
2050-06-01,409.19,210.75,698.17
2051-06-01,409.37,211.12,701.75
2052-06-01,410.78,211.38,703.35
2053-06-01,412.6,211.74,707.05
2054-06-01,412.92,210.34,712.34
2055-06-01,411.16,207.67,710.99
2056-06-01,415.85,210.69,718.58
2057-06-01,420.06,210.86,722.56
2058-06-01,418.74,208.33,724.46
2059-06-01,418.71,209.86,720.66
2060-06-01,418.6,210.62,716.71
2061-06-01,420.07,210.88,713.75
2062-06-01,420.3,210.38,708.37
2063-06-01,419.72,209.85,701.78
2064-06-01,418.14,211.19,694.9
2065-06-01,416.36,209.48,691.48
2066-06-01,416.06,206.07,694.63
2067-06-01,416.21,203.56,701.13
2068-06-01,413.67,195.95,699.9
2069-06-01,413.07,195.52,703.1
2070-06-01,412.23,196.67,703.81
2071-06-01,411.59,193.81,700.57
2072-06-01,412.31,190.33,704.46
2073-06-01,413.19,188.71,705.94
2074-06-01,414.44,186.88,709.12
2075-06-01,413.27,184.51,706.94
2076-06-01,409.49,179.13,711
2077-06-01,409.82,179.26,713.85
2078-06-01,409.15,180.62,713.28
2079-06-01,406.34,181.12,709.37
2080-06-01,404.58,180.7,703.82
2081-06-01,405.54,179.62,701.48
2082-06-01,404.51,178.16,697.97
2083-06-01,399.63,177.15,696.56
2084-06-01,399.54,176.32,698.69
2085-06-01,401.24,178.39,701.06
