"Date","median","lower_90ci","upper_90ci"
1994-03-01,581.69,326.21,931.27
1995-03-01,580.48,325.55,928.11
1996-03-01,578.41,323.07,928.13
1997-03-01,579.14,322.04,933.48
1998-03-01,582.24,324.96,930.86
1999-03-01,584.25,326.4,941.99
2000-03-01,583.86,327.88,935.63
2001-03-01,584.66,323.63,935.52
2002-03-01,585.98,324.99,945.37
2003-03-01,590.48,325.3,952.3
2004-03-01,592.88,328.99,950.39
2005-03-01,595.74,330.25,959.23
2006-03-01,592.42,327.51,957.82
2007-03-01,595.26,326.09,964.02
2008-03-01,601.45,324.27,963.72
2009-03-01,599.86,322.62,963.71
2010-03-01,599.91,325.78,961.58
2011-03-01,598,323.63,960.02
2012-03-01,597.32,326.93,961.33
2013-03-01,601.83,330,964.58
2014-03-01,601.97,331.92,966.51
2015-03-01,602.84,332.45,970.54
2016-03-01,603.25,331.57,973.94
2017-03-01,604.05,333.49,978.44
2018-03-01,601.56,332.3,976.57
2019-03-01,598.63,330.89,981.36
2020-03-01,599.65,330.71,975.18
2021-03-01,597.4,334.93,977.4
2022-03-01,595.24,333.1,974.21
2023-03-01,595.01,330.04,980.68
2024-03-01,594.07,331.13,973.1
2025-03-01,596.24,330.07,980.09
2026-03-01,597.5,331.1,977.76
2027-03-01,599.27,330.31,992.08
2028-03-01,595.04,330,991.55
2029-03-01,596.83,327.1,982.98
2030-03-01,595.97,320.08,981.94
2031-03-01,597.32,323.36,985.32
2032-03-01,597.82,320.73,984.4
2033-03-01,595.75,320.17,981.18
2034-03-01,593.18,313.99,979.05
2035-03-01,594.18,312.59,969.29
2036-03-01,597.17,315.46,972.1
2037-03-01,597.21,317.48,966.97
2038-03-01,594.35,320.19,970.05
2039-03-01,597.45,322.81,973.92
2040-03-01,596.75,318.49,978.93
2041-03-01,601.41,320.48,978.13
2042-03-01,601.59,319.92,984.99
2043-03-01,595.43,319.05,984.26
2044-03-01,592.43,317.42,986.05
2045-03-01,594.02,318.31,990.64
2046-03-01,590.31,318.85,995.24
2047-03-01,591.19,315.74,989.07
2048-03-01,590.64,315.76,988.1
2049-03-01,591.94,316.43,984.91
2050-03-01,590.38,317.41,989.14
2051-03-01,590.71,314.94,993.21
2052-03-01,591.72,313.86,991.91
2053-03-01,593.02,317.28,992.55
2054-03-01,591.01,317.09,990.19
2055-03-01,587.91,318.72,982.21
2056-03-01,583.28,314.95,985.97
2057-03-01,578.16,313.59,971.98
2058-03-01,577.6,313.65,972.51
2059-03-01,574.64,313.84,974.76
2060-03-01,572.35,317.6,975.51
2061-03-01,576.15,316.41,982.26
2062-03-01,575.72,317.37,975.85
2063-03-01,577.49,314.96,978.59
2064-03-01,578.37,317.09,981.76
2065-03-01,573.11,315.92,979.76
2066-03-01,568.86,309.86,981.64
2067-03-01,569.65,308.87,985.94
2068-03-01,568.29,303.62,977.82
2069-03-01,566.54,306.09,980.65
2070-03-01,566.99,307.09,978.52
2071-03-01,561.88,302.92,984.95
2072-03-01,564.34,303.23,980.44
2073-03-01,567.18,302.03,984.91
2074-03-01,567.13,303.11,982.04
2075-03-01,566.57,299.1,980.1
2076-03-01,573.87,297.92,979.64
2077-03-01,571.12,299.18,982.25
2078-03-01,571.95,298.34,984.76
2079-03-01,573.53,297.22,987.7
2080-03-01,572.68,295.25,992.45
2081-03-01,572.52,294.4,982.07
2082-03-01,571.64,296,988.68
2083-03-01,569.33,293.74,985.46
2084-03-01,571.38,292.11,995.01
2085-03-01,575.25,289.69,1001.96
