"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.85,1.97,9.82
1995-06-01,4.84,1.96,9.76
1996-06-01,4.87,1.96,9.68
1997-06-01,4.8,1.94,9.56
1998-06-01,4.78,1.95,9.48
1999-06-01,4.8,1.93,9.39
2000-06-01,4.8,1.94,9.21
2001-06-01,4.8,1.92,9.22
2002-06-01,4.75,1.88,9.18
2003-06-01,4.79,1.87,9.2
2004-06-01,4.78,1.88,9.16
2005-06-01,4.78,1.87,9.08
2006-06-01,4.75,1.84,9.13
2007-06-01,4.74,1.84,9.14
2008-06-01,4.66,1.81,9.13
2009-06-01,4.67,1.8,9.17
2010-06-01,4.67,1.8,9.12
2011-06-01,4.7,1.79,9.24
2012-06-01,4.7,1.79,9.17
2013-06-01,4.69,1.8,9.21
2014-06-01,4.7,1.83,9.26
2015-06-01,4.65,1.82,9.33
2016-06-01,4.65,1.82,9.22
2017-06-01,4.64,1.8,9.23
2018-06-01,4.61,1.77,9.24
2019-06-01,4.56,1.77,9.17
2020-06-01,4.55,1.74,9.18
2021-06-01,4.6,1.72,9.4
2022-06-01,4.63,1.75,9.46
2023-06-01,4.64,1.76,9.59
2024-06-01,4.6,1.75,9.49
2025-06-01,4.59,1.73,9.51
2026-06-01,4.59,1.71,9.66
2027-06-01,4.64,1.72,9.81
2028-06-01,4.66,1.71,10.02
2029-06-01,4.63,1.72,10
2030-06-01,4.59,1.71,10.13
2031-06-01,4.61,1.7,10.36
2032-06-01,4.6,1.71,10.87
2033-06-01,4.62,1.73,10.97
2034-06-01,4.62,1.73,11.06
2035-06-01,4.63,1.73,11.21
2036-06-01,4.68,1.73,11.23
2037-06-01,4.7,1.74,11.53
2038-06-01,4.77,1.79,11.81
2039-06-01,4.78,1.78,11.81
2040-06-01,4.84,1.75,12
2041-06-01,4.83,1.72,12.02
2042-06-01,4.86,1.7,12.3
2043-06-01,4.87,1.71,12.34
2044-06-01,4.84,1.7,12.4
2045-06-01,4.84,1.69,12.99
2046-06-01,4.88,1.68,13.15
2047-06-01,4.93,1.71,13.24
2048-06-01,4.95,1.73,13.61
2049-06-01,5,1.74,16.58
2050-06-01,5.03,1.74,16.67
2051-06-01,4.98,1.73,16.67
2052-06-01,5,1.75,16.78
2053-06-01,5.04,1.73,16.79
2054-06-01,5.02,1.73,17.02
2055-06-01,4.97,1.71,17.26
2056-06-01,4.99,1.71,17.25
2057-06-01,4.99,1.73,17.43
2058-06-01,5.02,1.71,17.45
2059-06-01,5.03,1.71,17.59
2060-06-01,5.06,1.73,17.92
2061-06-01,5.05,1.75,17.79
2062-06-01,5.07,1.74,17.53
2063-06-01,5.04,1.72,17.61
2064-06-01,5.04,1.7,18.21
2065-06-01,4.97,1.67,18.35
2066-06-01,4.92,1.66,18.5
2067-06-01,4.92,1.62,18.63
2068-06-01,4.86,1.6,18.43
2069-06-01,4.86,1.59,18.58
2070-06-01,4.8,1.59,18.48
2071-06-01,4.83,1.63,18.48
2072-06-01,4.87,1.66,18.46
2073-06-01,4.84,1.61,18.52
2074-06-01,4.89,1.59,18.84
2075-06-01,4.94,1.57,18.67
2076-06-01,4.96,1.57,19.49
2077-06-01,4.92,1.55,19.55
2078-06-01,4.93,1.53,19.45
2079-06-01,4.98,1.55,16.69
2080-06-01,4.93,1.52,16.96
2081-06-01,4.92,1.51,16.82
2082-06-01,4.85,1.44,16.77
2083-06-01,4.83,1.44,17.01
2084-06-01,4.86,1.48,17.68
2085-06-01,4.96,1.5,17.86
