"Date","median","lower_90ci","upper_90ci"
1994-01-01,369.41,264.95,481.88
1995-01-01,372.44,267.06,486.22
1996-01-01,374.2,268.57,487.69
1997-01-01,375.48,268.58,489.25
1998-01-01,376.08,271.08,491.2
1999-01-01,376.25,271.9,493.05
2000-01-01,377.07,270.91,494.58
2001-01-01,378.23,271.39,497.14
2002-01-01,378.4,269.75,497.91
2003-01-01,378.45,269.59,498.7
2004-01-01,378.27,270.33,497.61
2005-01-01,378.71,270.34,499.18
2006-01-01,379.51,271.9,500.99
2007-01-01,380.53,273.1,502.04
2008-01-01,383.5,275.2,505.81
2009-01-01,385.74,275.76,508.17
2010-01-01,385.02,276,507.72
2011-01-01,385.37,275.68,508.21
2012-01-01,385.73,276.76,507.74
2013-01-01,386.49,276.1,509.41
2014-01-01,386.74,276.52,513.09
2015-01-01,386.94,280.05,514.55
2016-01-01,387.3,279.22,514.49
2017-01-01,387.99,278.65,516.08
2018-01-01,388.21,278.11,518.5
2019-01-01,388.11,277.49,521.46
2020-01-01,387.75,278.05,521.7
2021-01-01,387.89,278.37,522.84
2022-01-01,387.25,276.21,523.59
2023-01-01,386.8,277.38,525.45
2024-01-01,386.06,277.94,524.09
2025-01-01,386.86,278.5,526.3
2026-01-01,387.6,279.06,527.6
2027-01-01,387.48,279.69,527.94
2028-01-01,388,278.41,528.63
2029-01-01,387.37,277.82,530.62
2030-01-01,389.12,280.66,532.77
2031-01-01,388.46,278.45,533.28
2032-01-01,389.24,279.34,534.71
2033-01-01,388.02,278.14,535.36
2034-01-01,388.85,276.96,539.67
2035-01-01,388.64,276.5,538.55
2036-01-01,388.69,276.46,538.61
2037-01-01,389.04,273.55,541.76
2038-01-01,387.76,273.12,541.63
2039-01-01,386.27,273.36,539.7
2040-01-01,387.8,273.29,542.5
2041-01-01,389.23,274.35,546.79
2042-01-01,390.62,276.05,551.16
2043-01-01,393.37,275.49,553.41
2044-01-01,394.93,275.32,555.18
2045-01-01,396.45,274.46,556.86
2046-01-01,397.38,275.1,561.61
2047-01-01,399.3,275.22,563.63
2048-01-01,399.67,276.06,564.64
2049-01-01,400.44,275.34,566.9
2050-01-01,402.78,276.26,567.86
2051-01-01,402.62,275.2,570.41
2052-01-01,402.84,276.3,572.09
2053-01-01,403.31,275.71,575.81
2054-01-01,406.12,276.42,583.3
2055-01-01,407.71,277.13,585.69
2056-01-01,407.68,277.6,586.4
2057-01-01,408.29,276.92,589.34
2058-01-01,409.84,280.26,591.26
2059-01-01,410.97,281.16,592.67
2060-01-01,411.41,279.17,596.06
2061-01-01,411.22,281.03,597.32
2062-01-01,412.71,281.92,599.71
2063-01-01,416.36,283.42,600.91
2064-01-01,417.5,284.1,601.3
2065-01-01,420.36,285.04,606.88
2066-01-01,421.86,285.28,612.39
2067-01-01,422.29,287.57,615.32
2068-01-01,422.13,286.66,615.81
2069-01-01,422.12,287.3,621.02
2070-01-01,424.52,288.42,624.97
2071-01-01,424.44,288.92,622.51
2072-01-01,424.27,287.38,630.24
2073-01-01,424.23,291.09,638.61
2074-01-01,425.16,291.77,642.17
2075-01-01,426.79,294.25,647.28
2076-01-01,428.25,293.63,647.68
2077-01-01,428.94,293.86,650.58
2078-01-01,431.08,295.29,654.1
2079-01-01,434.66,297.77,662.72
2080-01-01,434.71,295.35,664.27
2081-01-01,437.75,297.04,669.51
2082-01-01,441.2,299.64,673.43
2083-01-01,444.82,300.45,676.75
2084-01-01,446.16,300.06,677.36
2085-01-01,447.96,298.7,684.24
2086-01-01,438.99,291.31,670.2
