"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.24,0,3.08
1995-06-01,0.25,0,2.97
1996-06-01,0.25,0,2.98
1997-06-01,0.22,0,2.85
1998-06-01,0.22,0,2.86
1999-06-01,0.21,0,2.7
2000-06-01,0.2,0,2.59
2001-06-01,0.21,0,2.47
2002-06-01,0.21,0,2.46
2003-06-01,0.21,0,2.51
2004-06-01,0.21,0,2.48
2005-06-01,0.21,0,2.37
2006-06-01,0.21,0,2.33
2007-06-01,0.22,0,2.27
2008-06-01,0.22,0,2.3
2009-06-01,0.23,0,2.34
2010-06-01,0.22,0,2.47
2011-06-01,0.22,0,2.52
2012-06-01,0.21,0,2.6
2013-06-01,0.21,0,2.59
2014-06-01,0.22,0,2.71
2015-06-01,0.2,0,2.77
2016-06-01,0.22,0,2.81
2017-06-01,0.22,0,2.83
2018-06-01,0.22,0,2.9
2019-06-01,0.22,0,2.95
2020-06-01,0.22,0,2.95
2021-06-01,0.22,0,2.89
2022-06-01,0.23,0.01,2.91
2023-06-01,0.23,0.01,2.96
2024-06-01,0.23,0.01,2.91
2025-06-01,0.22,0.01,3.03
2026-06-01,0.22,0.01,3
2027-06-01,0.23,0.01,3.06
2028-06-01,0.22,0.01,3
2029-06-01,0.23,0.01,3.01
2030-06-01,0.23,0.01,3.02
2031-06-01,0.23,0.01,3.27
2032-06-01,0.24,0.01,3.52
2033-06-01,0.24,0.01,3.51
2034-06-01,0.23,0.01,3.47
2035-06-01,0.23,0.01,3.49
2036-06-01,0.23,0.01,3.51
2037-06-01,0.24,0.01,3.5
2038-06-01,0.24,0.01,3.54
2039-06-01,0.23,0.01,3.51
2040-06-01,0.24,0.01,3.53
2041-06-01,0.23,0.01,3.45
2042-06-01,0.25,0.01,3.43
2043-06-01,0.24,0.01,3.49
2044-06-01,0.24,0.01,3.54
2045-06-01,0.25,0.01,3.59
2046-06-01,0.25,0.01,3.7
2047-06-01,0.25,0.01,3.78
2048-06-01,0.26,0.01,3.91
2049-06-01,0.26,0.01,4
2050-06-01,0.27,0.01,4.05
2051-06-01,0.26,0.01,4.18
2052-06-01,0.27,0.01,4.31
2053-06-01,0.27,0.01,4.4
2054-06-01,0.29,0.01,4.62
2055-06-01,0.29,0.01,4.58
2056-06-01,0.31,0.01,4.75
2057-06-01,0.33,0.01,4.77
2058-06-01,0.34,0.01,4.9
2059-06-01,0.34,0.01,4.91
2060-06-01,0.34,0,5.18
2061-06-01,0.35,0,4.99
2062-06-01,0.34,0,4.76
2063-06-01,0.34,0.01,4.76
2064-06-01,0.36,0.01,4.98
2065-06-01,0.37,0,5.09
2066-06-01,0.37,0,5.13
2067-06-01,0.36,0,5.13
2068-06-01,0.35,0,5.15
2069-06-01,0.37,0,5.15
2070-06-01,0.37,0,5.07
2071-06-01,0.37,0,5.09
2072-06-01,0.37,0,5.25
2073-06-01,0.37,0,5.44
2074-06-01,0.37,0,5.46
2075-06-01,0.38,0,5.51
2076-06-01,0.39,0,5.63
2077-06-01,0.38,0,5.6
2078-06-01,0.37,0,5.63
2079-06-01,0.38,0,5.53
2080-06-01,0.37,0,5.57
2081-06-01,0.37,0,5.64
2082-06-01,0.35,0,5.66
2083-06-01,0.36,0,5.71
2084-06-01,0.36,0,5.72
2085-06-01,0.36,0.01,5.74
