"Date","median","lower_90ci","upper_90ci"
1994-01-01,1936.50166666667,1693.9055,2234.76033333333
1995-01-01,1934.60166666667,1691.87616666667,2226.09766666667
1996-01-01,1940.12666666667,1694.54283333333,2230.10333333333
1997-01-01,1938.95833333333,1699.57466666667,2229.14933333333
1998-01-01,1938.91166666667,1702.9135,2223.65183333333
1999-01-01,1942.91,1706.42566666667,2226.61416666667
2000-01-01,1938.72666666667,1709.05933333333,2222.09433333333
2001-01-01,1941.21833333333,1713.32833333333,2217.02116666667
2002-01-01,1943,1721.066,2218.86466666667
2003-01-01,1943.72166666667,1718.29716666667,2226.466
2004-01-01,1941.365,1711.9565,2220.22466666667
2005-01-01,1942.53333333333,1717.99666666667,2218.899
2006-01-01,1948.76,1719.363,2228.27783333333
2007-01-01,1953.51,1722.40916666667,2233.47633333333
2008-01-01,1959.915,1720.944,2238.80716666667
2009-01-01,1970.775,1720.441,2248.53416666667
2010-01-01,1973.125,1716.74766666667,2250.0115
2011-01-01,1962.475,1716.44983333333,2245.502
2012-01-01,1963.865,1717.988,2238.77033333333
2013-01-01,1967.22166666667,1717.473,2241.341
2014-01-01,1970.775,1716.67033333333,2246.006
2015-01-01,1972.78333333333,1717.73083333333,2253.30766666667
2016-01-01,1967.885,1721.77716666667,2249.414
2017-01-01,1975.06166666667,1721.17633333333,2249.7515
2018-01-01,1972.63666666667,1720.63266666667,2251.92666666667
2019-01-01,1973.30666666667,1718.45533333333,2254.37066666667
2020-01-01,1975.165,1718.104,2250.35383333333
2021-01-01,1969.87833333333,1713.5125,2251.16733333333
2022-01-01,1978.80666666667,1718.509,2260.596
2023-01-01,1972.34833333333,1715.675,2256.01966666667
2024-01-01,1971.93666666667,1721.533,2259.03966666667
2025-01-01,1976.58666666667,1727.55633333333,2265.23883333333
2026-01-01,1981.81833333333,1725.73816666667,2270.22983333333
2027-01-01,1981.06,1729.1995,2275.47033333333
2028-01-01,1982.45333333333,1733.63933333333,2279.92933333333
2029-01-01,1979.86666666667,1727.06716666667,2285.347
2030-01-01,1984.66166666667,1725.34583333333,2302.66483333333
2031-01-01,1982.46666666667,1723.26383333333,2305.9105
2032-01-01,1984.63833333333,1723.984,2312.18783333333
2033-01-01,1987.36,1723.19116666667,2310.47583333333
2034-01-01,1985.12,1728.4365,2313.361
2035-01-01,1983.66333333333,1722.389,2313.0915
2036-01-01,1982.09333333333,1723.4285,2314.17183333333
2037-01-01,1990.675,1727.13783333333,2311.37516666667
2038-01-01,1995.315,1739.03166666667,2316.189
2039-01-01,1992.16333333333,1742.297,2309.18483333333
2040-01-01,1995.085,1744.85166666667,2315.69933333333
2041-01-01,2003.495,1751.36833333333,2331.2165
2042-01-01,2013.015,1758.03416666667,2347.4935
2043-01-01,2020.05,1768.43883333333,2357.2565
2044-01-01,2026.53333333333,1772.05933333333,2363.92383333333
2045-01-01,2033.175,1777.48083333333,2368.48116666667
2046-01-01,2049.34,1785.72133333333,2383.29716666667
2047-01-01,2043.05166666667,1781.17,2377.2375
2048-01-01,2046.88333333333,1777.56466666667,2386.31066666667
2049-01-01,2054.89,1777.11333333333,2396.925
2050-01-01,2059.12,1779.43633333333,2401.57883333333
2051-01-01,2071.90166666667,1784.1685,2410.1545
2052-01-01,2071.26833333333,1777.949,2413.798
2053-01-01,2079.43166666667,1783.77733333333,2423.7445
2054-01-01,2084.54666666667,1787.07216666667,2430.99333333333
2055-01-01,2085.84166666667,1779.78033333333,2437.00033333333
2056-01-01,2086.39833333333,1777.18933333333,2430.84016666667
2057-01-01,2104.66666666667,1787.7285,2440.00333333333
2058-01-01,2103.09166666667,1785.5425,2448.27366666667
2059-01-01,2111.92666666667,1789.62433333333,2465.0345
2060-01-01,2112.08,1793.3495,2465.12766666667
2061-01-01,2123.64166666667,1799.72466666667,2474.1475
2062-01-01,2123.49,1792.079,2480.4925
2063-01-01,2125.015,1797.36616666667,2484.20333333333
2064-01-01,2133.37,1805.62883333333,2488.2795
2065-01-01,2137.49833333333,1812.12316666667,2500.31066666667
2066-01-01,2135.75166666667,1794.954,2503.07533333333
2067-01-01,2143.58166666667,1790.31733333333,2514.08533333333
2068-01-01,2147.79166666667,1783.773,2522.2685
2069-01-01,2150.285,1790.54283333333,2531.19783333333
2070-01-01,2160.335,1796.90483333333,2543.09933333333
2071-01-01,2162.42166666667,1798.68766666667,2541.10216666667
2072-01-01,2163.92,1796.45433333333,2542.13733333333
2073-01-01,2164.77166666667,1801.4725,2549.38783333333
2074-01-01,2162.83166666667,1801.291,2556.9285
2075-01-01,2166.56166666667,1806.51316666667,2571.32883333333
2076-01-01,2162.47833333333,1796.22666666667,2581.80233333333
2077-01-01,2171.48,1793.93133333333,2598.68216666667
2078-01-01,2180.56833333333,1798.48516666667,2597.19133333333
2079-01-01,2180.48833333333,1807.56033333333,2600.71116666667
2080-01-01,2179.11,1806.1305,2604.601
2081-01-01,2187.08833333333,1806.9965,2614.91083333333
2082-01-01,2192.61166666667,1815.64216666667,2622.87166666667
2083-01-01,2199.555,1808.65133333333,2646.9265
2084-01-01,2200.54166666667,1802.81183333333,2658.52433333333
2085-01-01,2208.89666666667,1809.18816666667,2685.73916666667
