"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.49,9.09,111.26
1995-06-01,40.19,9.15,110.56
1996-06-01,40.07,9.31,109.89
1997-06-01,39.86,9.21,108.59
1998-06-01,40.06,9.22,109.08
1999-06-01,39.75,9.01,108.56
2000-06-01,40.24,9.11,107.59
2001-06-01,40.9,9.04,107.74
2002-06-01,40.36,8.82,107.04
2003-06-01,40.48,8.89,108.78
2004-06-01,40.1,8.8,108.81
2005-06-01,39.7,8.58,108.43
2006-06-01,39.83,8.69,106.87
2007-06-01,39.86,8.74,107.65
2008-06-01,39.33,8.69,108.52
2009-06-01,39.52,8.94,108.94
2010-06-01,39.33,8.81,108.14
2011-06-01,39.72,9.04,109.21
2012-06-01,40.13,8.83,109.67
2013-06-01,39.96,8.9,110.79
2014-06-01,40.76,9.19,113.59
2015-06-01,40.46,9.08,113.29
2016-06-01,39.8,8.94,112.02
2017-06-01,39.89,9,112.16
2018-06-01,40.27,9.13,111.63
2019-06-01,40.28,9.15,110.97
2020-06-01,40.38,9.08,112.27
2021-06-01,40.05,8.74,113.61
2022-06-01,39.85,8.66,114.79
2023-06-01,40.05,8.68,114.56
2024-06-01,39.55,8.63,113.08
2025-06-01,39.57,8.29,114.04
2026-06-01,39.44,8.1,114.14
2027-06-01,40.03,8,116.5
2028-06-01,40,7.85,117.09
2029-06-01,39.74,7.83,116.02
2030-06-01,39.64,7.56,115.14
2031-06-01,39.09,7.53,114.87
2032-06-01,38.68,7.54,115.77
2033-06-01,39.16,7.75,115.2
2034-06-01,39.04,7.59,114.54
2035-06-01,39.01,7.72,113.71
2036-06-01,39,7.69,113.22
2037-06-01,39.22,7.82,114.63
2038-06-01,39.77,8,114.78
2039-06-01,39.55,7.59,113.48
2040-06-01,40.16,7.72,115.92
2041-06-01,39.87,7.45,115.88
2042-06-01,39.66,7.78,116.02
2043-06-01,40.35,7.8,115.44
2044-06-01,39.14,7.48,113.22
2045-06-01,39.12,7.74,113.43
2046-06-01,39.83,7.85,114.62
2047-06-01,40.13,7.93,114.55
2048-06-01,40.03,8.14,116.12
2049-06-01,39.95,8.29,118.93
2050-06-01,39.91,8.16,118.39
2051-06-01,40.28,8.33,118.12
2052-06-01,40.89,8.64,117.5
2053-06-01,41.21,8.47,118.19
2054-06-01,41.57,8.58,121.94
2055-06-01,41.16,8.79,123.83
2056-06-01,41.93,9.05,124.34
2057-06-01,42.4,9.33,124.03
2058-06-01,42.31,9.34,124.17
2059-06-01,41.86,9.37,125.16
2060-06-01,41.78,9.44,125.73
2061-06-01,41.81,9.73,125.48
2062-06-01,42.8,10.09,125.09
2063-06-01,42.25,9.75,123.92
2064-06-01,42.44,9.63,124.69
2065-06-01,42.34,9.46,124.33
2066-06-01,42.55,9.33,125.21
2067-06-01,42.67,9.33,124.51
2068-06-01,42.29,9.3,124.23
2069-06-01,42.39,9.51,124.72
2070-06-01,41.24,9.41,123.18
2071-06-01,40.95,9.31,124.35
2072-06-01,41.11,8.89,124.89
2073-06-01,39.99,8.7,127.4
2074-06-01,40.68,8.77,129.47
2075-06-01,40.97,8.4,131.92
2076-06-01,40.95,8.58,132.44
2077-06-01,40.27,8.4,132.42
2078-06-01,40.25,8.02,131.93
2079-06-01,40.73,8.02,129.37
2080-06-01,40.38,8.04,128.66
2081-06-01,40.22,8.1,127.89
2082-06-01,39.33,7.69,128.85
2083-06-01,38.64,7.66,130.36
2084-06-01,38.9,7.87,128.42
2085-06-01,39.39,7.79,126.29
