"Date","median","lower_90ci","upper_90ci"
1994-01-01,2301.45666666667,2004.628,2652.28133333333
1995-01-01,2304.94666666667,2006.242,2640.995
1996-01-01,2305.45833333333,1995.89483333333,2646.127
1997-01-01,2305.35833333333,1990.70066666667,2642.03183333333
1998-01-01,2304.215,1992.55783333333,2643.93833333333
1999-01-01,2303.59666666667,1984.487,2648.76333333333
2000-01-01,2303.05833333333,1991.21533333333,2641.906
2001-01-01,2305.89666666667,1989.81416666667,2643.40516666667
2002-01-01,2304.85166666667,1984.05216666667,2645.1435
2003-01-01,2303.08,1983.104,2650.563
2004-01-01,2301.14333333333,1983.8645,2657.03083333333
2005-01-01,2299.72,1995.6365,2659.37933333333
2006-01-01,2304.83833333333,1994.47533333333,2660.75433333333
2007-01-01,2307.43166666667,1991.24933333333,2651.68766666667
2008-01-01,2307.68166666667,1999.2125,2661.84616666667
2009-01-01,2309.2,1987.56016666667,2662.52983333333
2010-01-01,2312.93666666667,1992.257,2664.27583333333
2011-01-01,2309.18166666667,1984.93166666667,2670.43533333333
2012-01-01,2308.385,1975.56183333333,2669.49233333333
2013-01-01,2314.345,1979.15883333333,2668.5195
2014-01-01,2316.54,1978.7685,2684.7625
2015-01-01,2318.98333333333,1969.81333333333,2691.818
2016-01-01,2309.43166666667,1948.21416666667,2694.163
2017-01-01,2317.75666666667,1951.00233333333,2700.67383333333
2018-01-01,2316.23166666667,1942.74283333333,2704.904
2019-01-01,2310.845,1935.65383333333,2698.39466666667
2020-01-01,2311.86,1930.01166666667,2703.929
2021-01-01,2311.085,1937.6975,2711.2295
2022-01-01,2303.50166666667,1928.278,2705.33883333333
2023-01-01,2299.83,1922.78116666667,2708.2665
2024-01-01,2301.805,1921.79183333333,2707.12916666667
2025-01-01,2298.23166666667,1917.9035,2708.2865
2026-01-01,2291.77833333333,1919.09716666667,2698.73033333333
2027-01-01,2294.66833333333,1920.2405,2715.0665
2028-01-01,2298.02333333333,1913.14383333333,2718.14233333333
2029-01-01,2300.805,1921.30383333333,2717.21983333333
2030-01-01,2304.70166666667,1903.7525,2716.70533333333
2031-01-01,2295.03166666667,1899.00233333333,2726.20483333333
2032-01-01,2289.39166666667,1894.5635,2702.41733333333
2033-01-01,2289.4,1893.41,2703.996
2034-01-01,2289.08166666667,1886.85716666667,2704.8505
2035-01-01,2290.41166666667,1874.07716666667,2697.79616666667
2036-01-01,2281.66333333333,1870.252,2690.71466666667
2037-01-01,2288.96333333333,1871.67866666667,2696.4735
2038-01-01,2291.14333333333,1871.27683333333,2688.77633333333
2039-01-01,2289.94,1871.98866666667,2689.68883333333
2040-01-01,2290.955,1868.79133333333,2692.96616666667
2041-01-01,2299.53166666667,1869.455,2693.85633333333
2042-01-01,2299.205,1873.10333333333,2704.61416666667
2043-01-01,2297.24833333333,1869.606,2712.71283333333
2044-01-01,2295.85333333333,1868.64916666667,2701.99066666667
2045-01-01,2296.06666666667,1879.09183333333,2701.70733333333
2046-01-01,2305.80166666667,1896.32466666667,2695.27033333333
2047-01-01,2305.08333333333,1898.86316666667,2686.98983333333
2048-01-01,2297.295,1889.48583333333,2686.18483333333
2049-01-01,2304.65833333333,1894.7615,2697.37116666667
2050-01-01,2303.34166666667,1883.57816666667,2687.713
2051-01-01,2304.88833333333,1873.65533333333,2686.585
2052-01-01,2306.08166666667,1873.68866666667,2690.93066666667
2053-01-01,2307.61166666667,1868.90383333333,2695.81466666667
2054-01-01,2305.63833333333,1862.0295,2687.01633333333
2055-01-01,2297.99833333333,1847.389,2681.69033333333
2056-01-01,2305.94833333333,1848.40283333333,2687.12183333333
2057-01-01,2301.35833333333,1845.1085,2682.133
2058-01-01,2295.05166666667,1836.68816666667,2679.6635
2059-01-01,2299.41833333333,1823.40816666667,2681.07966666667
2060-01-01,2295.17166666667,1832.39083333333,2676.15283333333
2061-01-01,2305.56666666667,1837.77816666667,2678.8875
2062-01-01,2309.71166666667,1830.18966666667,2692.4405
2063-01-01,2312.22833333333,1841.67816666667,2689.28333333333
2064-01-01,2306.86,1834.59116666667,2681.81366666667
2065-01-01,2303.91666666667,1829.86166666667,2681.35116666667
2066-01-01,2308.12,1809.36433333333,2695.0105
2067-01-01,2294.48333333333,1804.20116666667,2692.79766666667
2068-01-01,2291.05,1793.09,2693.38966666667
2069-01-01,2292.29166666667,1791.59316666667,2691.638
2070-01-01,2285.55,1796.37133333333,2692.73866666667
2071-01-01,2279.20333333333,1795.62333333333,2696.014
2072-01-01,2279.23833333333,1795.826,2694.418
2073-01-01,2281.08,1798.26816666667,2691.494
2074-01-01,2276.885,1798.78633333333,2687.631
2075-01-01,2273.60666666667,1795.357,2686.74866666667
2076-01-01,2267.64333333333,1768.50716666667,2687.01983333333
2077-01-01,2267.46333333333,1761.82783333333,2686.18083333333
2078-01-01,2268.73,1771.75566666667,2677.954
2079-01-01,2272.19,1780.52433333333,2680.10333333333
2080-01-01,2269.16666666667,1787.50466666667,2684.17316666667
2081-01-01,2262.70833333333,1787.6645,2680.072
2082-01-01,2257.41833333333,1784.4965,2684.3245
2083-01-01,2249.90166666667,1780.14383333333,2674.92683333333
2084-01-01,2252.48166666667,1772.22933333333,2680.3535
2085-01-01,2263.32666666667,1795.2785,2697.443
