"Date","median","lower_90ci","upper_90ci"
1994-03-01,14.63,5.12,32.99
1995-03-01,14.5,5.22,32.73
1996-03-01,14.64,5.28,33.6
1997-03-01,14.39,4.97,33.41
1998-03-01,14.46,5.03,33.36
1999-03-01,14.62,5.07,33.99
2000-03-01,14.59,4.97,34.36
2001-03-01,14.66,4.94,34.4
2002-03-01,14.44,4.89,34.96
2003-03-01,14.62,4.88,35.76
2004-03-01,14.7,4.9,35.52
2005-03-01,14.6,4.82,34.99
2006-03-01,14.78,4.93,35.2
2007-03-01,14.84,5.09,34.97
2008-03-01,14.7,5.02,35.21
2009-03-01,14.81,5.19,35.04
2010-03-01,14.93,5.26,34.82
2011-03-01,14.76,5.33,34.58
2012-03-01,14.85,5.27,34.49
2013-03-01,14.76,5.13,34.2
2014-03-01,14.65,5.04,34.02
2015-03-01,14.17,4.87,33.86
2016-03-01,14.34,5.1,34.36
2017-03-01,14.3,5.11,34.87
2018-03-01,14.42,5.14,35.04
2019-03-01,14.51,5.17,35.92
2020-03-01,14.54,5.06,35.68
2021-03-01,14.36,5.05,35.49
2022-03-01,14.22,5.03,35.19
2023-03-01,14.1,4.99,35.23
2024-03-01,14.36,5.15,35.65
2025-03-01,14.51,5.17,36.27
2026-03-01,14.31,4.98,35.65
2027-03-01,14.42,5.07,35.67
2028-03-01,14.6,5,36.04
2029-03-01,14.54,4.95,35.31
2030-03-01,14.73,4.99,35
2031-03-01,14.55,4.9,34.52
2032-03-01,14.47,4.81,34.85
2033-03-01,14.69,4.95,35.09
2034-03-01,14.47,4.89,35.22
2035-03-01,14.68,4.88,35.81
2036-03-01,14.61,4.87,36.38
2037-03-01,14.48,4.7,37.07
2038-03-01,14.61,4.71,37.08
2039-03-01,14.31,4.48,37.54
2040-03-01,14.58,4.53,37.65
2041-03-01,14.8,4.59,38.26
2042-03-01,14.76,4.58,38.14
2043-03-01,15.04,4.8,38.67
2044-03-01,15.2,4.82,38.97
2045-03-01,15.6,4.97,39.01
2046-03-01,15.41,4.76,38.92
2047-03-01,15.43,4.74,38.69
2048-03-01,15.5,4.86,38.6
2049-03-01,15.68,5.03,38.68
2050-03-01,15.68,5.07,38.71
2051-03-01,15.65,4.99,39.09
2052-03-01,16.09,5.1,39.61
2053-03-01,16.22,5.12,39.94
2054-03-01,16.06,5.04,39.85
2055-03-01,16.05,5.05,39.13
2056-03-01,16.3,5.05,39.95
2057-03-01,16.59,5.17,40.89
2058-03-01,16.33,5.26,40.92
2059-03-01,16.45,5.27,41.25
2060-03-01,16.28,5.22,41.84
2061-03-01,16.46,5.28,42.44
2062-03-01,16.66,5.49,42.26
2063-03-01,16.47,5.42,41.46
2064-03-01,16.83,5.73,41.81
2065-03-01,16.85,5.68,41.69
2066-03-01,16.82,5.55,41.8
2067-03-01,16.77,5.49,41.81
2068-03-01,16.74,5.39,42.6
2069-03-01,16.93,5.51,43.91
2070-03-01,16.8,5.53,44.85
2071-03-01,16.86,5.47,44.91
2072-03-01,16.93,5.57,45.58
2073-03-01,16.81,5.53,45.7
2074-03-01,16.91,5.55,46.56
2075-03-01,16.68,5.39,47.09
2076-03-01,17.07,5.48,48.45
2077-03-01,17.21,5.51,49.12
2078-03-01,17.53,5.4,49.98
2079-03-01,17.85,5.5,50.04
2080-03-01,18.03,5.61,51.41
2081-03-01,18.23,5.6,51.58
2082-03-01,18.16,5.52,52.1
2083-03-01,18.51,5.4,53.79
2084-03-01,18.91,5.42,54.58
2085-03-01,19.16,5.46,55.38
