"Date","median","lower_90ci","upper_90ci"
1994-01-01,1017.42,690.06,1475.49
1995-01-01,1028.68,696.19,1485.72
1996-01-01,1029.06,697.58,1485.82
1997-01-01,1023.91,695.74,1475.38
1998-01-01,1022,694.32,1469.1
1999-01-01,1020.56,693.92,1474.05
2000-01-01,1023,693.35,1484.51
2001-01-01,1026.96,689.54,1485.78
2002-01-01,1028.82,690.94,1486.71
2003-01-01,1033,694.83,1488.16
2004-01-01,1026.37,693.45,1485.09
2005-01-01,1029.38,694.15,1485.07
2006-01-01,1036.09,692.94,1491.3
2007-01-01,1036.03,692.49,1487.3
2008-01-01,1042.27,700.06,1488.63
2009-01-01,1042.39,697.77,1492.84
2010-01-01,1040.14,696.69,1493.96
2011-01-01,1040.58,695.57,1488.85
2012-01-01,1041.51,696.53,1489.51
2013-01-01,1041.37,696.25,1488.41
2014-01-01,1044.91,696.46,1498.59
2015-01-01,1046.5,700.3,1505.7
2016-01-01,1048.1,700.47,1510.9
2017-01-01,1042.35,689.25,1508.71
2018-01-01,1034.38,686.86,1496.34
2019-01-01,1038.28,683.25,1497.52
2020-01-01,1040.92,679.35,1498.56
2021-01-01,1039.9,674.03,1497.33
2022-01-01,1041.5,671.93,1503.42
2023-01-01,1039.39,671.59,1504.93
2024-01-01,1036.46,669.96,1499.85
2025-01-01,1036.09,668.16,1502.24
2026-01-01,1034.58,667.96,1495.98
2027-01-01,1039.95,668.3,1507.59
2028-01-01,1040.98,666.02,1511.62
2029-01-01,1046.72,667.94,1527.92
2030-01-01,1055.63,673.79,1534.63
2031-01-01,1054.81,676.18,1527.57
2032-01-01,1051.02,668.94,1523.05
2033-01-01,1055.42,666.56,1523.85
2034-01-01,1060.93,665.47,1525.17
2035-01-01,1060.73,662.95,1520.9
2036-01-01,1055.29,667.51,1519.09
2037-01-01,1051.89,664.89,1519.17
2038-01-01,1051.07,662.01,1517.59
2039-01-01,1051.15,663.87,1518.99
2040-01-01,1051.57,660.59,1523.07
2041-01-01,1055.81,663.63,1530.18
2042-01-01,1056.01,665.43,1535.1
2043-01-01,1062.07,669.06,1542.6
2044-01-01,1061.1,665.59,1543.51
2045-01-01,1060.57,666.19,1545.3
2046-01-01,1058.38,665.78,1545.03
2047-01-01,1062.18,668.17,1553.27
2048-01-01,1063.18,666.08,1563.51
2049-01-01,1058.64,662.47,1562.49
2050-01-01,1057.34,664.94,1568.08
2051-01-01,1058.1,666.18,1577.86
2052-01-01,1057.36,661.73,1571.25
2053-01-01,1053.17,658.17,1568.27
2054-01-01,1059.3,657.52,1574.29
2055-01-01,1061.12,660.15,1580.72
2056-01-01,1061.54,656.75,1584.71
2057-01-01,1061.95,652.2,1590.44
2058-01-01,1068.16,656.61,1589.38
2059-01-01,1064.36,651.69,1580.55
2060-01-01,1057.62,643.14,1566.41
2061-01-01,1057.31,647.96,1574.13
2062-01-01,1057.69,648.27,1585.4
2063-01-01,1055.05,638.14,1589.3
2064-01-01,1048.27,633.86,1596.37
2065-01-01,1053.46,635.92,1610.97
2066-01-01,1053.28,626.31,1610.24
2067-01-01,1054.1,620.34,1610.74
2068-01-01,1049.51,615.51,1606.43
2069-01-01,1049.92,611.12,1605.01
2070-01-01,1055.88,615.32,1610.21
2071-01-01,1051.31,609.9,1600.38
2072-01-01,1052.98,604.36,1604.59
2073-01-01,1047.61,599.24,1618.07
2074-01-01,1047.21,598.75,1621.78
2075-01-01,1048.51,592.72,1625.1
2076-01-01,1054.29,592.37,1626.36
2077-01-01,1055.39,591.24,1625.12
2078-01-01,1058.21,587.04,1623.84
2079-01-01,1060.55,584.92,1623.22
2080-01-01,1060.25,580.56,1618.73
2081-01-01,1072.09,583.2,1633.93
2082-01-01,1071.38,580.96,1645.73
2083-01-01,1080.47,580.81,1647.1
2084-01-01,1075.51,575.97,1649.76
2085-01-01,1075.28,571.83,1651.14
2086-01-01,1053.34,555.53,1615.3
