"Date","median","lower_90ci","upper_90ci"
1994-03-01,380.79,201.83,644.01
1995-03-01,381,200.93,645.58
1996-03-01,379.85,202.06,644.25
1997-03-01,381.41,204.06,648.15
1998-03-01,380.97,205.24,646.32
1999-03-01,384,203.43,648.77
2000-03-01,384.29,207.9,645.1
2001-03-01,385.93,205.55,645.89
2002-03-01,385.94,205.99,649.55
2003-03-01,384.52,206.4,650.72
2004-03-01,385.23,209.2,651.49
2005-03-01,388.53,211.4,656.17
2006-03-01,387.64,211.17,651.06
2007-03-01,389.37,211.86,655.48
2008-03-01,391.17,211.88,654.94
2009-03-01,391.45,212.57,652.51
2010-03-01,392.9,214.28,654.42
2011-03-01,391.62,212.64,646.37
2012-03-01,389.58,214.81,646.33
2013-03-01,390.48,212.13,645.28
2014-03-01,390.76,213.75,643.89
2015-03-01,390.48,213.5,642.58
2016-03-01,390.21,212.14,647.77
2017-03-01,391.81,213.57,650.82
2018-03-01,391.41,212.65,646.98
2019-03-01,391.56,213.44,646.3
2020-03-01,392.48,214.15,646.65
2021-03-01,395.16,215.01,650.26
2022-03-01,395.48,214.36,651.07
2023-03-01,393.76,216.33,650.08
2024-03-01,395.51,215.72,647.32
2025-03-01,395.62,214.96,646.08
2026-03-01,397.99,214.37,647.19
2027-03-01,396.38,212.05,648.53
2028-03-01,398.88,212.89,652.96
2029-03-01,398.73,213.93,651.04
2030-03-01,398.13,211.63,650.33
2031-03-01,398.78,213.78,642.77
2032-03-01,399.19,211.83,648.19
2033-03-01,403.42,212.31,648.67
2034-03-01,405.47,209.13,648.72
2035-03-01,402.29,205.94,648.53
2036-03-01,400.87,206.72,649.32
2037-03-01,400.89,205.73,649.8
2038-03-01,399.73,204.98,647.49
2039-03-01,399.08,204.7,647.45
2040-03-01,401.53,205.73,647.56
2041-03-01,404.11,208.7,652.5
2042-03-01,405.69,206.91,652.58
2043-03-01,405.02,209.83,649.93
2044-03-01,405.46,207.19,657.73
2045-03-01,407.6,207.41,664.22
2046-03-01,406.02,207.53,661.88
2047-03-01,404.85,207.5,661.88
2048-03-01,407.08,209.17,665.42
2049-03-01,406.93,209.88,666.65
2050-03-01,406.82,209.5,668.51
2051-03-01,407.59,212.13,680.54
2052-03-01,408.18,212.53,682.77
2053-03-01,410.7,211.53,692.52
2054-03-01,411.37,212.99,692.27
2055-03-01,409.49,212.99,693.9
2056-03-01,408.56,211.05,700.07
2057-03-01,406.19,210.64,696.19
2058-03-01,404.05,210.9,690.12
2059-03-01,403.75,212.28,692.96
2060-03-01,407.35,214.16,701.54
2061-03-01,408.93,212.49,710.19
2062-03-01,408.04,212.43,708.15
2063-03-01,408.97,213.5,711.09
2064-03-01,407.78,214.99,708.31
2065-03-01,408.71,216.98,704.36
2066-03-01,413.49,217.08,713.85
2067-03-01,414.89,218.08,718.97
2068-03-01,416.66,216.71,729.25
2069-03-01,420.78,218.64,736.42
2070-03-01,419.4,218.57,740.99
2071-03-01,421.52,217.09,745.55
2072-03-01,424.45,216.8,754.98
2073-03-01,427.18,217.13,761.17
2074-03-01,426.48,217.84,759.08
2075-03-01,426.86,217.09,756.73
2076-03-01,432.78,217.86,761.92
2077-03-01,434.98,217.66,763.12
2078-03-01,435.01,216.94,765.42
2079-03-01,435.51,218.64,773.03
2080-03-01,436.18,217.66,777.98
2081-03-01,437.04,214.84,774.37
2082-03-01,438.88,217.65,773.98
2083-03-01,441.5,219.15,773.46
2084-03-01,442.26,218.28,781.84
2085-03-01,448.62,220.98,794.66
