"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.5,126.64,435.23
1995-01-01,260.79,129.24,441.38
1996-01-01,259.54,129,439.44
1997-01-01,260.26,129.74,438.86
1998-01-01,262.07,131.29,440.5
1999-01-01,264.53,131.61,442.09
2000-01-01,264.76,130.44,441.84
2001-01-01,264.21,130.4,444.22
2002-01-01,266,131.2,444.33
2003-01-01,264.47,130.68,443.06
2004-01-01,263.96,132.69,440.51
2005-01-01,264.86,134.88,443.05
2006-01-01,266.35,135.31,447.34
2007-01-01,266.71,136.08,447.04
2008-01-01,264.27,134.86,444.54
2009-01-01,264.13,134.68,441.56
2010-01-01,263.02,135.8,436.64
2011-01-01,264.42,137.14,434.11
2012-01-01,263.92,138.62,437.43
2013-01-01,265.04,139.34,438.43
2014-01-01,266.67,139.23,441.61
2015-01-01,267.84,141.4,444.54
2016-01-01,265.47,141.05,442.06
2017-01-01,266.27,141.87,443.51
2018-01-01,267.26,141.86,449.9
2019-01-01,266.42,141.9,449.7
2020-01-01,267.65,141.24,453.49
2021-01-01,271.31,142.74,455.49
2022-01-01,270.74,143.09,456.1
2023-01-01,271.99,145.78,454.67
2024-01-01,271.21,146.03,457.73
2025-01-01,270.76,146.26,456.65
2026-01-01,272.41,147.37,458.51
2027-01-01,272.48,146.51,458.8
2028-01-01,272.8,146.9,458.55
2029-01-01,271.92,147.88,458.56
2030-01-01,273.25,149.09,462.54
2031-01-01,274.64,151.27,461.76
2032-01-01,272.49,149.32,460.94
2033-01-01,272.75,149.68,461.71
2034-01-01,273.28,147.82,464.23
2035-01-01,274.11,144.98,467.55
2036-01-01,274,145.53,467.1
2037-01-01,275.05,146.05,467.65
2038-01-01,278.5,147.97,472.15
2039-01-01,277.46,147.14,472.36
2040-01-01,278.9,147.74,474.3
2041-01-01,277.96,146.99,476.61
2042-01-01,279.9,145.57,474.81
2043-01-01,280.25,146.45,474.16
2044-01-01,281.38,148.37,473.83
2045-01-01,281,145.8,471.64
2046-01-01,282.46,145.62,475.25
2047-01-01,281.37,146,475.29
2048-01-01,283.32,147.22,475.09
2049-01-01,285.22,148.18,478.5
2050-01-01,286.39,150.46,477.76
2051-01-01,284.07,148.84,478.14
2052-01-01,285.2,150.53,480.1
2053-01-01,284.21,148.62,479.47
2054-01-01,285.98,149.97,484.32
2055-01-01,287.16,149.96,483.78
2056-01-01,289.32,150.24,486.69
2057-01-01,289.69,151.35,486.73
2058-01-01,288.7,151.17,488.17
2059-01-01,289.14,149.96,489.18
2060-01-01,288.39,148.99,488.72
2061-01-01,287.72,147.26,488.95
2062-01-01,289.97,147.99,492.13
2063-01-01,290.35,147.06,493.94
2064-01-01,288.95,146.89,492.61
2065-01-01,292.17,150.58,492.21
2066-01-01,293.86,151.46,494.69
2067-01-01,294.56,152.39,500.74
2068-01-01,292.73,150.62,498.37
2069-01-01,292.92,152.34,501.91
2070-01-01,293.86,153.22,503.76
2071-01-01,296.89,153.99,510.62
2072-01-01,296.57,154.59,510.41
2073-01-01,296.68,153.39,514.19
2074-01-01,296.19,152.57,516.75
2075-01-01,299.44,153.86,523.19
2076-01-01,299.71,153.56,522.45
2077-01-01,302.71,154.84,522.75
2078-01-01,303.14,155.37,526.69
2079-01-01,305.61,155.75,531.59
2080-01-01,307.11,156.34,536.26
2081-01-01,307.6,158.22,537.67
2082-01-01,308.48,156.87,540.04
2083-01-01,310.02,157.04,542.14
2084-01-01,313.79,157.44,544.35
2085-01-01,315.38,157.21,548.31
2086-01-01,307.39,154.15,536.54
