"Date","median","lower_90ci","upper_90ci"
1994-01-01,1272.99,924.83,1687.97
1995-01-01,1287.82,937.91,1701.18
1996-01-01,1288.91,942.86,1694.43
1997-01-01,1291.91,942.37,1699.28
1998-01-01,1290.29,939.88,1698.58
1999-01-01,1292.68,936.81,1702.9
2000-01-01,1295.58,943.2,1709.83
2001-01-01,1302.06,945.28,1718.89
2002-01-01,1305.08,948.37,1720.96
2003-01-01,1309.06,952.52,1726.75
2004-01-01,1306.3,947.19,1719.77
2005-01-01,1309.78,947.45,1720.5
2006-01-01,1313.44,950.23,1721.99
2007-01-01,1311.71,951.57,1719.12
2008-01-01,1317.74,947.37,1726.74
2009-01-01,1320.42,950.67,1737.67
2010-01-01,1323.03,955.45,1739.57
2011-01-01,1322.79,951.5,1739.48
2012-01-01,1320.39,950,1738.19
2013-01-01,1322.4,953.07,1743.93
2014-01-01,1324.82,949.06,1743.18
2015-01-01,1324.7,951.77,1748.56
2016-01-01,1329.04,952.24,1747.61
2017-01-01,1325.91,947.64,1751.63
2018-01-01,1323.22,947.3,1746.13
2019-01-01,1324.88,945.85,1746.8
2020-01-01,1322.94,937.99,1743.77
2021-01-01,1318.4,931.22,1740.34
2022-01-01,1317.53,930.31,1742.37
2023-01-01,1315.96,928.46,1736.29
2024-01-01,1314.15,927.61,1734.04
2025-01-01,1315.71,926.51,1736.57
2026-01-01,1315.13,923.26,1743.25
2027-01-01,1311.78,921.2,1744.45
2028-01-01,1312.54,920.03,1744.89
2029-01-01,1318.29,925.59,1757.72
2030-01-01,1323.73,927.72,1760.69
2031-01-01,1319.43,923.44,1757.41
2032-01-01,1314.22,918.4,1753.94
2033-01-01,1314.48,914.83,1749.89
2034-01-01,1316.66,918.56,1750.1
2035-01-01,1309.83,912.11,1749.35
2036-01-01,1306.63,909.53,1751.14
2037-01-01,1305.68,905.35,1753.05
2038-01-01,1301.65,906.29,1753.23
2039-01-01,1298.31,908.7,1746.3
2040-01-01,1295.06,900.5,1745.77
2041-01-01,1292.71,904.84,1742.65
2042-01-01,1287.54,903.74,1739.51
2043-01-01,1289.33,907.57,1745.35
2044-01-01,1288.03,909.5,1746.09
2045-01-01,1288.6,904.53,1747.05
2046-01-01,1285.88,903.87,1747.33
2047-01-01,1289.08,904.13,1740.25
2048-01-01,1286.1,901.48,1744.09
2049-01-01,1284.73,896,1746.72
2050-01-01,1290.44,903.56,1745.84
2051-01-01,1289.62,900.81,1750.74
2052-01-01,1285.99,899.97,1739.29
2053-01-01,1282.76,894.3,1736.12
2054-01-01,1284.51,894.95,1742.96
2055-01-01,1281.15,890.02,1748.89
2056-01-01,1276.96,883.99,1753.06
2057-01-01,1275.2,885.2,1751.57
2058-01-01,1279.88,884.58,1754.93
2059-01-01,1272.25,876.75,1747.68
2060-01-01,1272.53,868.83,1750.04
2061-01-01,1274.39,871.96,1744.7
2062-01-01,1275.49,870.95,1744.36
2063-01-01,1275.07,861.71,1746.23
2064-01-01,1276.03,855.31,1744.21
2065-01-01,1281.61,857.55,1753.36
2066-01-01,1280.11,853.23,1749.53
2067-01-01,1276.37,847.95,1747.26
2068-01-01,1271.73,838.81,1742.25
2069-01-01,1275.42,832.77,1749.13
2070-01-01,1279.21,835.78,1756.78
2071-01-01,1277.86,827.56,1753.85
2072-01-01,1279.95,827.53,1755.26
2073-01-01,1277.12,823.21,1756.61
2074-01-01,1273.73,814.29,1755.99
2075-01-01,1272.04,813.09,1755.82
2076-01-01,1270.91,807.63,1751.41
2077-01-01,1269.69,805.34,1750.37
2078-01-01,1273.62,805.68,1750.12
2079-01-01,1271.24,809.96,1750.53
2080-01-01,1259.13,801.58,1750.05
2081-01-01,1264.42,800.19,1756.69
2082-01-01,1262.98,799.64,1765.84
2083-01-01,1261.61,798.71,1769.53
2084-01-01,1259.26,789.88,1767.24
2085-01-01,1258.7,792.78,1768.28
2086-01-01,1233.26,778.99,1727.36
