"Date","median","lower_90ci","upper_90ci"
1994-03-01,1133.79,598,1947.59
1995-03-01,1134.01,592.06,1948.57
1996-03-01,1121.97,583.38,1947.22
1997-03-01,1131.09,587.54,1954.93
1998-03-01,1134.65,588.84,1964.43
1999-03-01,1138.87,586.79,1957.87
2000-03-01,1139.61,590.34,1948.73
2001-03-01,1138.98,587.03,1950.89
2002-03-01,1142.13,596.45,1954.69
2003-03-01,1145.32,594.43,1947.5
2004-03-01,1146.55,591.54,1950.86
2005-03-01,1158.94,591.54,1962.38
2006-03-01,1161.53,590.01,1946.25
2007-03-01,1157.92,598.75,1952.37
2008-03-01,1156.43,596.77,1950.64
2009-03-01,1155.37,591.31,1953.87
2010-03-01,1161.11,600.38,1949.49
2011-03-01,1162.09,603.64,1925.5
2012-03-01,1157.96,607.96,1933.57
2013-03-01,1155.79,608.73,1937.74
2014-03-01,1156.62,610.22,1931.79
2015-03-01,1159.47,613.22,1948.76
2016-03-01,1165.1,617.02,1970.38
2017-03-01,1168.42,621.51,1974.81
2018-03-01,1168.22,627.94,1965.32
2019-03-01,1165.36,629.15,1972.78
2020-03-01,1163.99,628.11,1962.96
2021-03-01,1173.31,637.61,1979.78
2022-03-01,1174.12,637.76,1985.34
2023-03-01,1174.18,644.45,1983.88
2024-03-01,1181.13,646.46,1959.67
2025-03-01,1180.56,650.27,1958.66
2026-03-01,1190.32,655.1,1980.26
2027-03-01,1186.67,650.69,1973.73
2028-03-01,1192.1,653.9,1975.22
2029-03-01,1194.32,650.46,1993.47
2030-03-01,1191.67,646.39,1994
2031-03-01,1189.39,649.6,1978.35
2032-03-01,1191.71,643.82,1989.04
2033-03-01,1195.93,644.71,1995.71
2034-03-01,1192.15,638.77,1990.52
2035-03-01,1186.95,637.5,1997.47
2036-03-01,1184.98,636.7,1994.82
2037-03-01,1190.02,635.94,2005.33
2038-03-01,1196.76,640.57,2010.48
2039-03-01,1199.77,644.5,2009.47
2040-03-01,1192.99,637.72,2011.57
2041-03-01,1200.53,642.43,2018.22
2042-03-01,1203.01,634.39,2028.7
2043-03-01,1203.42,637.96,2018.58
2044-03-01,1204.38,641.25,2033.26
2045-03-01,1207.51,639.87,2062.38
2046-03-01,1201.4,638.95,2054.96
2047-03-01,1201.31,631.66,2059.21
2048-03-01,1205.89,632.46,2072.81
2049-03-01,1205.53,639.27,2071.6
2050-03-01,1211.31,640.02,2074.19
2051-03-01,1210.5,636.83,2082.38
2052-03-01,1216.69,632.54,2089.15
2053-03-01,1217.03,632.35,2104.83
2054-03-01,1216.12,638.1,2107.94
2055-03-01,1216.14,635.08,2109.45
2056-03-01,1211.78,630.28,2121.52
2057-03-01,1210.72,629.34,2120.45
2058-03-01,1198.44,626.76,2106.94
2059-03-01,1191.22,628.78,2088.87
2060-03-01,1203.36,641.71,2104.12
2061-03-01,1210.07,644.18,2123.53
2062-03-01,1211.4,643.88,2114.77
2063-03-01,1208.9,649.11,2119.81
2064-03-01,1211.98,653.19,2135.16
2065-03-01,1206.74,657.06,2131.58
2066-03-01,1215.06,654.94,2148.95
2067-03-01,1220.03,649.64,2148.02
2068-03-01,1212.92,647.09,2169.11
2069-03-01,1221.72,659.77,2176.88
2070-03-01,1229.72,661.9,2179.63
2071-03-01,1229.07,658.5,2186.44
2072-03-01,1232.94,660.79,2186.3
2073-03-01,1237.16,654.96,2201.01
2074-03-01,1237.42,653.83,2192.48
2075-03-01,1240.65,651.87,2176.47
2076-03-01,1261.18,663.48,2197.66
2077-03-01,1253.18,666.65,2198.46
2078-03-01,1252.8,667.57,2199.13
2079-03-01,1260.15,672.29,2218.59
2080-03-01,1262.21,675.58,2231.65
2081-03-01,1257.91,676.21,2234.59
2082-03-01,1258.69,684.42,2232.89
2083-03-01,1265.79,685.74,2240.83
2084-03-01,1261.32,683.89,2257.64
2085-03-01,1277.89,697.11,2272.34
