"Date","median","lower_90ci","upper_90ci"
1994-09-01,475.76,296.3,687.55
1995-09-01,475.47,293.17,686.84
1996-09-01,474.36,292.35,687.26
1997-09-01,472.51,292.03,683.61
1998-09-01,471.16,289.73,679.13
1999-09-01,471.49,288.99,678.06
2000-09-01,468.97,289.53,674.86
2001-09-01,468.03,289.95,678.9
2002-09-01,466.91,287.88,678.66
2003-09-01,466.6,284.82,673.01
2004-09-01,466.01,283.93,671.8
2005-09-01,465.58,282.55,669.16
2006-09-01,464.73,284.03,671.94
2007-09-01,459.85,280.54,667.24
2008-09-01,459.1,280.18,659.97
2009-09-01,456.34,277.52,659.55
2010-09-01,452.68,275.46,656.58
2011-09-01,450.22,270.09,654.66
2012-09-01,449.61,269.28,654.5
2013-09-01,447.99,268.32,654.28
2014-09-01,445.55,267.69,653.65
2015-09-01,444.96,265.71,652.38
2016-09-01,445.07,261.92,650.15
2017-09-01,441.59,258.5,651.5
2018-09-01,443.1,254.51,650.46
2019-09-01,441.93,253.74,650.19
2020-09-01,441.75,251.11,650.66
2021-09-01,438.73,250.08,650.31
2022-09-01,438.71,251.95,652.1
2023-09-01,436.19,251.86,649.97
2024-09-01,432.39,248.54,645.3
2025-09-01,430.45,250.52,642.43
2026-09-01,431.03,247.05,642.52
2027-09-01,430.87,244.66,645.91
2028-09-01,427.6,240.88,648.13
2029-09-01,425.06,237.38,644.78
2030-09-01,425.63,235.21,646.5
2031-09-01,423.12,233.21,644.66
2032-09-01,420.69,232.06,644.1
2033-09-01,420.28,232.02,641.94
2034-09-01,417.92,228.02,639.95
2035-09-01,415.1,226.33,639.84
2036-09-01,413.15,222.52,635.14
2037-09-01,413.33,221.42,635.05
2038-09-01,412.08,220.07,634.86
2039-09-01,411.36,217.49,637.07
2040-09-01,412.36,216.15,639.08
2041-09-01,411.21,216.86,636.07
2042-09-01,409.22,215.54,635.35
2043-09-01,410.29,213.65,639.87
2044-09-01,407.31,211.93,638.63
2045-09-01,405.56,209.61,638.64
2046-09-01,406.47,212.49,637.67
2047-09-01,408,212.09,637.48
2048-09-01,403.78,208.97,635.75
2049-09-01,400.48,203.07,634.75
2050-09-01,398.9,200.88,632.12
2051-09-01,397.62,197.52,628.33
2052-09-01,395.24,195.15,626.46
2053-09-01,396.1,191.37,627.03
2054-09-01,396.18,190.42,631.67
2055-09-01,393.6,185.92,628.33
2056-09-01,391,185.34,626.7
2057-09-01,390.86,187.98,625.47
2058-09-01,391.85,185.82,624.64
2059-09-01,389.69,183.77,624.95
2060-09-01,386.9,182.37,624.09
2061-09-01,387.13,183.02,625.29
2062-09-01,386.68,181.45,627.71
2063-09-01,386.3,179.87,631.38
2064-09-01,384.35,181.62,629.34
2065-09-01,382.76,178.68,630.81
2066-09-01,381.28,174.97,634.64
2067-09-01,379.04,174.28,638.29
2068-09-01,378.15,171.62,639.44
2069-09-01,377.18,168.75,636.75
2070-09-01,372.74,166.27,641.24
2071-09-01,372.47,164.44,645.29
2072-09-01,368.71,162.53,644.57
2073-09-01,365.37,159.71,637.36
2074-09-01,363.92,156.18,633.75
2075-09-01,362.59,154.59,633.52
2076-09-01,359.15,148.93,636.8
2077-09-01,356.48,145.86,634.52
2078-09-01,354.37,144.39,635.72
2079-09-01,351.98,143.86,635.11
2080-09-01,348.78,142.54,637.4
2081-09-01,347.47,143.4,638.1
2082-09-01,345.59,140.06,636.78
2083-09-01,341.85,138.14,632.02
2084-09-01,339.94,137.29,628.48
2085-09-01,339.94,138.58,633.86
