"Date","median","lower_90ci","upper_90ci"
1994-03-01,878.71,568.52,1254.58
1995-03-01,875.39,568.08,1254.79
1996-03-01,880.48,572.15,1257.51
1997-03-01,879.6,573.07,1263.17
1998-03-01,882.27,578.77,1259.07
1999-03-01,882.83,577.26,1267.3
2000-03-01,885.39,585.3,1265.84
2001-03-01,883,580.73,1266.83
2002-03-01,887.38,579.12,1269.21
2003-03-01,886.86,572.81,1271.88
2004-03-01,882.91,572.79,1264.97
2005-03-01,881.34,571.78,1256.74
2006-03-01,879.65,573.72,1257.84
2007-03-01,885.16,577.79,1265.26
2008-03-01,887.82,580.59,1271.4
2009-03-01,887.69,580.39,1276.41
2010-03-01,884.43,578.23,1268.83
2011-03-01,881.11,579.74,1272.81
2012-03-01,881.91,581.23,1272.93
2013-03-01,882.05,583.23,1279.36
2014-03-01,881.55,581.22,1284.01
2015-03-01,878.53,576.54,1278.02
2016-03-01,879.26,574.64,1273.39
2017-03-01,888.48,578.67,1278.74
2018-03-01,888.58,575.53,1276.56
2019-03-01,887,577.96,1281.55
2020-03-01,885.03,573.8,1284.3
2021-03-01,885.15,574.63,1280.65
2022-03-01,887.05,573.6,1291.26
2023-03-01,885.96,573.43,1292.06
2024-03-01,884.1,577.74,1294.88
2025-03-01,885.5,575.8,1298.18
2026-03-01,885.45,572.58,1298.42
2027-03-01,886,570.8,1297.74
2028-03-01,884.41,569.23,1300.5
2029-03-01,880.64,567.91,1298.84
2030-03-01,882.02,561.43,1305.32
2031-03-01,884.72,563.82,1306.83
2032-03-01,883.76,564.33,1319.08
2033-03-01,889.12,567.27,1321.25
2034-03-01,892.59,569.48,1324.02
2035-03-01,891.93,568.34,1328.42
2036-03-01,899.05,570.45,1331.15
2037-03-01,898.85,568.53,1331.35
2038-03-01,901.88,568.59,1333.21
2039-03-01,901.13,564.54,1333.33
2040-03-01,906.88,569.71,1340.5
2041-03-01,908.6,571.85,1338.36
2042-03-01,909.89,575.31,1341.31
2043-03-01,914.25,574.19,1346.51
2044-03-01,918.04,568.66,1344.22
2045-03-01,919.7,568.84,1354.57
2046-03-01,920.44,568.46,1361.31
2047-03-01,912.04,560.32,1352.4
2048-03-01,912.5,559.61,1357.69
2049-03-01,911.82,556.33,1357.98
2050-03-01,918.53,562.92,1360.89
2051-03-01,922.38,561.71,1369.61
2052-03-01,920.98,561.62,1364.78
2053-03-01,925.64,566,1373.79
2054-03-01,927.84,566.37,1372.65
2055-03-01,927.84,568.89,1369.07
2056-03-01,926.44,562.49,1372.53
2057-03-01,925.29,559.89,1379.7
2058-03-01,925.92,559.18,1381.24
2059-03-01,930.88,553.83,1386.2
2060-03-01,930.85,552.02,1387.53
2061-03-01,933.79,550.49,1395.52
2062-03-01,933.4,549.4,1388.26
2063-03-01,928.36,550.18,1384.53
2064-03-01,927.31,550.04,1388.75
2065-03-01,924.12,547.04,1393.38
2066-03-01,919.52,539.92,1389.86
2067-03-01,922.84,540.93,1400.59
2068-03-01,925.08,539.12,1404.41
2069-03-01,928.16,544.27,1408.42
2070-03-01,928.54,544.33,1405.39
2071-03-01,926.35,545.3,1409.29
2072-03-01,931.37,541.74,1415.18
2073-03-01,930.98,544.02,1407.54
2074-03-01,927.95,548.36,1409.59
2075-03-01,929.28,553.73,1412.74
2076-03-01,935.04,556.57,1419.62
2077-03-01,938.03,559.38,1431.4
2078-03-01,940.28,563.32,1437.19
2079-03-01,947.52,566.22,1442.54
2080-03-01,949.59,563.94,1446.94
2081-03-01,947.01,564.35,1442.67
2082-03-01,954.65,563.66,1453.72
2083-03-01,955.34,557.05,1457.94
2084-03-01,956.78,553.04,1470.36
2085-03-01,962.62,554.68,1479.52
