"Date","median","lower_90ci","upper_90ci"
1994-01-01,300.58,178.95,456.8
1995-01-01,302.32,176.97,463.07
1996-01-01,302.24,175.96,463.11
1997-01-01,304.76,178.09,467.78
1998-01-01,302.78,177.62,467.25
1999-01-01,304.3,178.84,468.66
2000-01-01,304.33,179.59,468.53
2001-01-01,304.95,180.24,468.48
2002-01-01,304.21,180.01,468.66
2003-01-01,302.54,177.77,468.87
2004-01-01,302.32,177.29,466.13
2005-01-01,303.53,176.25,465.43
2006-01-01,304.74,177.93,466.68
2007-01-01,304.43,177.99,467.57
2008-01-01,305.54,177.89,472.08
2009-01-01,306.64,176.99,474.66
2010-01-01,306,176.32,476.74
2011-01-01,304.56,174.96,473.72
2012-01-01,304.91,174.6,473.31
2013-01-01,304.45,175.46,468.46
2014-01-01,304.65,176.16,472.02
2015-01-01,306.66,178.05,474
2016-01-01,307.68,178.91,473.62
2017-01-01,308.07,179.98,474.72
2018-01-01,307.99,180.47,476.05
2019-01-01,309.7,181.37,480.42
2020-01-01,309.47,180.85,480.62
2021-01-01,311.9,181.12,483.79
2022-01-01,312.52,180.08,485.35
2023-01-01,313.7,181.76,485.53
2024-01-01,313.54,181.82,484.86
2025-01-01,313.81,184.44,481.34
2026-01-01,314.48,185.71,485.22
2027-01-01,314.09,182.98,484.09
2028-01-01,316.98,183.59,488.22
2029-01-01,317.16,183.95,490.54
2030-01-01,319.59,184.46,492.65
2031-01-01,320.61,184.05,492.56
2032-01-01,321.16,184.5,490.45
2033-01-01,321.34,183.56,489.7
2034-01-01,319.65,181.99,489.86
2035-01-01,319.84,182.87,489.78
2036-01-01,321.39,183.53,490.53
2037-01-01,322.5,183.78,493.16
2038-01-01,322,181.34,492.17
2039-01-01,323.1,181.43,493.01
2040-01-01,324.74,181.5,493.21
2041-01-01,328.07,185.56,498.02
2042-01-01,328.47,186.36,502
2043-01-01,331.72,186.21,505.54
2044-01-01,333.38,184.11,504.56
2045-01-01,333.2,183.17,507.89
2046-01-01,333.8,183.78,510.85
2047-01-01,336.56,184.88,512.72
2048-01-01,337.93,185.62,514.13
2049-01-01,337.77,186.54,514.19
2050-01-01,339.25,189.05,515.9
2051-01-01,339.83,189.26,519.44
2052-01-01,338.95,189.38,521.2
2053-01-01,338.79,190.44,522.27
2054-01-01,341.65,191.88,526.49
2055-01-01,342.31,190.1,528.89
2056-01-01,343.73,190.35,529.38
2057-01-01,344.15,191.49,529.02
2058-01-01,345.39,193.38,531.12
2059-01-01,346.14,192.86,535.24
2060-01-01,345.42,191.19,537.84
2061-01-01,346.62,193.07,540.28
2062-01-01,347.99,193.99,545.62
2063-01-01,351.76,194.47,549.54
2064-01-01,353.83,196.32,552.52
2065-01-01,356.95,197.23,555.41
2066-01-01,358.34,197.29,559.63
2067-01-01,359.87,197.94,561.33
2068-01-01,358.47,199.42,561.15
2069-01-01,358.75,200.3,563.62
2070-01-01,360,203.22,567.3
2071-01-01,359.54,201.39,566.08
2072-01-01,360.48,202.4,567.92
2073-01-01,360.75,203.45,573.21
2074-01-01,363.9,206.4,577.14
2075-01-01,364.2,206.18,582.29
2076-01-01,365.8,203.55,582.78
2077-01-01,363.7,201.21,584.54
2078-01-01,365.87,199.08,586.83
2079-01-01,367.46,201.18,590.86
2080-01-01,366.54,198.53,593.22
2081-01-01,366.8,197.73,593.41
2082-01-01,370.34,199.76,596.38
2083-01-01,370.77,197.13,598.18
2084-01-01,372.63,198.62,600.37
2085-01-01,373.98,200.61,602.91
2086-01-01,365.43,195.42,588.76
