"Date","median","lower_90ci","upper_90ci"
1994-01-01,2887.97,2519.37,3259.8075
1995-01-01,2892.03,2510.77933333333,3252.0785
1996-01-01,2880.21166666667,2510.13116666667,3257.24916666667
1997-01-01,2882.58833333333,2503.5155,3263.1505
1998-01-01,2885.565,2504.1195,3260.48383333333
1999-01-01,2886.31333333333,2512.68383333333,3264.25916666667
2000-01-01,2882.99333333333,2518.11883333333,3252.22116666667
2001-01-01,2884.63,2515.85166666667,3252.64
2002-01-01,2882.495,2517.79183333333,3250.59816666667
2003-01-01,2880.69,2510.02566666667,3243.793
2004-01-01,2876.59833333333,2506.72483333333,3227.16033333333
2005-01-01,2881.465,2507.48833333333,3229.37133333333
2006-01-01,2890.26666666667,2518.45066666667,3235.26266666667
2007-01-01,2879.715,2511.05816666667,3220.99766666667
2008-01-01,2874.07166666667,2509.3695,3213.23483333333
2009-01-01,2873.61,2503.42216666667,3215.4885
2010-01-01,2874.96,2513.27916666667,3233.26816666667
2011-01-01,2881.465,2511.139,3235.71316666667
2012-01-01,2879.56,2508.34433333333,3245.89916666667
2013-01-01,2876.98666666667,2493.53916666667,3253.2115
2014-01-01,2881.90666666667,2479.83366666667,3260.58783333333
2015-01-01,2879.18666666667,2467.63633333333,3259.69083333333
2016-01-01,2871.32833333333,2448.192,3255.93666666667
2017-01-01,2872.365,2448.6365,3263.47983333333
2018-01-01,2858.96833333333,2436.31666666667,3260.499
2019-01-01,2852.515,2428.3915,3266.3025
2020-01-01,2856.06,2427.84416666667,3270.43283333333
2021-01-01,2856.06833333333,2436.3825,3275.5975
2022-01-01,2857.84666666667,2431.65083333333,3264.44016666667
2023-01-01,2855.79166666667,2423.78083333333,3272.90233333333
2024-01-01,2852.62333333333,2411.99733333333,3268.89733333333
2025-01-01,2846.16166666667,2416.2815,3268.41916666667
2026-01-01,2841.66333333333,2410.70316666667,3264.058
2027-01-01,2846.06666666667,2410.8545,3268.42233333333
2028-01-01,2853.005,2400.1865,3279.94116666667
2029-01-01,2860.285,2406.774,3280.91433333333
2030-01-01,2867.10666666667,2395.08283333333,3296.25783333333
2031-01-01,2861.23166666667,2400.24433333333,3315.2065
2032-01-01,2854.45333333333,2377.01616666667,3312.0785
2033-01-01,2857.51333333333,2375.70916666667,3321.62283333333
2034-01-01,2858.75333333333,2371.88966666667,3334.902
2035-01-01,2859.005,2361.1965,3328.40383333333
2036-01-01,2851.06833333333,2355.90716666667,3318.63666666667
2037-01-01,2864.09666666667,2352.3,3325.63133333333
2038-01-01,2877.23,2351.76433333333,3348.69666666667
2039-01-01,2884.12666666667,2351.215,3355.86266666667
2040-01-01,2889.16333333333,2345.55216666667,3355.57533333333
2041-01-01,2893.82833333333,2350.63216666667,3369.20433333333
2042-01-01,2895.91333333333,2356.29116666667,3362.413
2043-01-01,2902.155,2376.53516666667,3367.46516666667
2044-01-01,2897.215,2381.35133333333,3354.036
2045-01-01,2896.15166666667,2390.3295,3366.43416666667
2046-01-01,2907.92,2405.67783333333,3369.44966666667
2047-01-01,2904.61833333333,2403.62366666667,3381.55266666667
2048-01-01,2911.92166666667,2396.56766666667,3394.51133333333
2049-01-01,2923.96833333333,2400.9815,3398.27366666667
2050-01-01,2927.2,2385.94333333333,3405.31833333333
2051-01-01,2922.73166666667,2374.81733333333,3423.136
2052-01-01,2922.935,2391.288,3429.336
2053-01-01,2929.375,2386.40316666667,3442.767
2054-01-01,2932.78,2382.4275,3450.06133333333
2055-01-01,2926.79666666667,2370.34016666667,3460.71016666667
2056-01-01,2939.165,2379.142,3466.32316666667
2057-01-01,2932.00666666667,2385.13,3474.85916666667
2058-01-01,2923.67,2385.01033333333,3469.22333333333
2059-01-01,2910.04166666667,2363.88983333333,3468.02333333333
2060-01-01,2903.70833333333,2361.91366666667,3459.578
2061-01-01,2908.63,2360.24383333333,3447.31266666667
2062-01-01,2912.83166666667,2371.121,3449.52666666667
2063-01-01,2919.235,2376.09366666667,3448.0175
2064-01-01,2917.915,2365.60016666667,3445.96983333333
2065-01-01,2914.16333333333,2363.0675,3448.7795
2066-01-01,2915.11333333333,2314.7295,3457.99883333333
2067-01-01,2913.33333333333,2308.70383333333,3460.89516666667
2068-01-01,2901.96,2298.76366666667,3454.14433333333
2069-01-01,2902.64666666667,2293.63233333333,3463.4745
2070-01-01,2899.33333333333,2292.26366666667,3468.56516666667
2071-01-01,2885.90666666667,2284.32033333333,3463.18066666667
2072-01-01,2889.72,2282.18166666667,3480.77683333333
2073-01-01,2886.85,2275.61783333333,3483.20333333333
2074-01-01,2884.525,2276.09983333333,3496.507
2075-01-01,2889.46166666667,2262.79916666667,3484.95866666667
2076-01-01,2883.98833333333,2221.27766666667,3499.05216666667
2077-01-01,2889.60333333333,2213.942,3489.72516666667
2078-01-01,2894.31,2221.105,3483.46716666667
2079-01-01,2895.00666666667,2232.4055,3488.37816666667
2080-01-01,2881.95166666667,2238.2935,3494.92883333333
2081-01-01,2887.94,2231.556,3489.71233333333
2082-01-01,2885.5,2217.24566666667,3499.351
2083-01-01,2871.89166666667,2208.112,3474.382
2084-01-01,2876.995,2209.21783333333,3472.623
2085-01-01,2892.78833333333,2225.0375,3477.35033333333
