"Date","median","lower_90ci","upper_90ci"
1994-09-01,154.63,68.84,275.34
1995-09-01,154.88,69.94,275.74
1996-09-01,156.1,71,276.58
1997-09-01,156.18,71.92,276.32
1998-09-01,156.28,72.73,277.77
1999-09-01,156.07,72.15,279.45
2000-09-01,156.72,72.03,279.23
2001-09-01,156.25,71.87,280.23
2002-09-01,157.02,73.1,280.48
2003-09-01,157.51,73.07,282.07
2004-09-01,158.53,73.15,285.04
2005-09-01,157.76,72.75,283.11
2006-09-01,158.2,72.95,280.8
2007-09-01,159.84,73.84,283.19
2008-09-01,159.54,73.87,285.53
2009-09-01,161.54,75.29,285.69
2010-09-01,162.21,75.33,289.88
2011-09-01,163.04,75.82,292.85
2012-09-01,162.48,74.7,292.49
2013-09-01,162.95,73.72,296.11
2014-09-01,163.02,74.23,297.7
2015-09-01,163.68,73.52,300.11
2016-09-01,163.71,73.66,300.87
2017-09-01,163.86,74.6,300.59
2018-09-01,163.72,74.91,301.4
2019-09-01,165.9,76.46,304.88
2020-09-01,167.57,77.2,306.14
2021-09-01,168.22,77,308.21
2022-09-01,169.75,78.24,311.15
2023-09-01,170.37,78.5,310.65
2024-09-01,169.96,79.21,309.37
2025-09-01,169.02,78.57,309.24
2026-09-01,168.13,77.86,310.35
2027-09-01,168.76,78.43,310.37
2028-09-01,169.65,78.58,311.52
2029-09-01,170.74,78.79,310.37
2030-09-01,170.21,79.09,311.06
2031-09-01,168.82,78.51,311.47
2032-09-01,167.72,77.2,312.75
2033-09-01,167.98,77.34,311.73
2034-09-01,167.44,77.67,310.35
2035-09-01,167.71,77.62,311.03
2036-09-01,167.61,77.73,311.17
2037-09-01,166.17,77.51,308.65
2038-09-01,167.24,78.09,308.92
2039-09-01,166.72,76.96,311.02
2040-09-01,167.41,77.71,309.05
2041-09-01,167.44,77.84,308.01
2042-09-01,168.05,79.59,310.64
2043-09-01,167.86,79.82,309.24
2044-09-01,168.66,79.32,308.98
2045-09-01,170.45,80.86,308.97
2046-09-01,171.1,80.23,310.88
2047-09-01,171.71,80,312.95
2048-09-01,173.22,80.64,313.81
2049-09-01,172.35,80.07,312.54
2050-09-01,173.75,80.38,312.43
2051-09-01,174.33,80.06,313.6
2052-09-01,174.88,80.01,313.43
2053-09-01,174.62,80.62,313.33
2054-09-01,175.5,80.4,315.83
2055-09-01,176.49,80.13,318.2
2056-09-01,178.01,81.38,320.17
2057-09-01,178.21,81.13,320.91
2058-09-01,178.49,80.21,321.05
2059-09-01,178.31,80.34,319.91
2060-09-01,178.68,80.92,319.55
2061-09-01,181.51,81.92,321.68
2062-09-01,181.45,81.86,321.53
2063-09-01,182.97,81.42,322.48
2064-09-01,186.22,82.24,322.58
2065-09-01,187.4,83.04,325.3
2066-09-01,187.14,83.42,325.75
2067-09-01,188.11,83.24,326.54
2068-09-01,188.15,83.99,325.8
2069-09-01,188.11,85.09,325.8
2070-09-01,189.04,85.77,327.84
2071-09-01,189.6,86.02,329.4
2072-09-01,191.28,85.08,330.57
2073-09-01,192.22,85.92,334.13
2074-09-01,195.06,88.45,338.32
2075-09-01,195.05,86.69,339.47
2076-09-01,194.74,86.32,339.1
2077-09-01,194.65,86.54,343.1
2078-09-01,195.85,85.78,343.95
2079-09-01,196.72,85.45,343.81
2080-09-01,197.03,85.05,345.26
2081-09-01,196.9,84.45,345.5
2082-09-01,197.53,84.48,346.43
2083-09-01,198.04,83.36,348.11
2084-09-01,198.99,83.49,350.28
2085-09-01,199.05,83.61,349.92
