"SC_ID","value"
644,877
645,137
646,784
647,376
648,638
649,873
650,999
651,365
652,679
653,773
654,35
655,495
656,790
657,362
658,700
659,439
660,870
661,774
662,1043
663,9
664,676
665,505
666,834
667,431
668,754
669,1296
670,310
671,259
672,844
673,999
674,370
675,693
676,742
677,992
678,459
679,549
680,869
681,153
682,11
683,883
684,787
685,29
686,738
687,15
688,717
689,234
690,695
691,331
692,827
693,493
694,190
695,894
696,461
697,385
698,209
699,846
700,729
701,1244
702,46
703,784
704,825
705,783
706,345
707,20
708,741
709,814
710,446
711,657
712,593
713,796
714,458
715,892
716,1004
717,40
718,840
719,1135
720,406
721,843
722,13
723,704
724,828
725,448
726,10
727,727
728,466
729,838
730,269
731,1182
732,431
733,634
734,832
735,865
736,30
737,744
738,811
739,16
740,899
741,672
742,857
743,16
744,878
745,873
746,849
747,282
748,835
749,882
750,439
751,750
752,299
753,1290
754,37
755,695
756,664
757,829
758,10
759,866
760,453
761,371
762,804
763,364
764,550
765,294
766,736
767,819
768,161
769,761
770,963
771,13
772,661
773,777
774,187
775,317
776,820
777,334
778,598
779,147
780,675
781,676
782,1424
783,286
784,496
785,316
786,403
787,828
788,436
789,265
790,672
791,674
792,1098
793,300
794,738
795,1393
796,218
797,860
798,933
799,112
800,695
801,1353
802,407
803,669
804,259
805,870
806,770
807,1012
808,102
809,816
810,855
811,14
812,351
813,463
814,712
815,805
816,9
817,748
818,1199
819,370
820,732
821,815
822,1369
823,410
824,305
825,382
826,390
827,403
828,696
829,416
830,67
831,714
832,165
833,511
834,404
835,797
836,590
837,904
838,422
839,872
840,355
841,372
842,928
843,11
844,840
845,390
846,389
847,748
848,997
849,454
850,706
851,1245
852,432
853,879
854,857
855,1177
856,9
857,840
858,960
859,233
860,765
861,737
862,1416
863,53
864,721
865,729
866,1364
867,238
868,723
869,674
870,1030
871,18
872,884
873,698
874,461
875,897
876,276
877,984
878,10
879,891
880,613
881,434
882,836
883,661
884,420
885,348
886,1005
887,277
888,887
889,731
890,124
891,191
892,694
893,796
894,4
895,847
896,551
897,183
898,723
899,345
900,1255
901,30
902,691
903,1485
904,166
905,850
906,743
907,999
908,463
909,877
910,702
911,1000
912,226
913,682
914,17
915,901
916,772
917,399
918,461
919,731
920,701
921,990
922,400
923,770
924,699
925,347
926,23
927,921
928,389
929,20
930,345
931,676
932,281
933,309
934,711
935,837
936,388
937,401
938,886
939,816
940,1016
941,406
942,156
943,248
944,15
945,633
946,746
947,1018
948,6
949,746
950,12
951,764
952,490
953,1049
954,440
955,829
956,289
957,8
958,816
959,1069
960,7
961,856
962,469
963,139
964,709
965,453
966,818
967,128
968,730
969,93
970,409
971,1130
972,5
973,771
974,639
975,961
976,160
977,1452
978,111
979,426
980,824
981,1428
982,60
983,813
984,815
985,630
986,66
987,741
988,959
989,213
990,691
991,1206
992,15
993,901
994,180
995,1002
996,18
997,687
998,120
999,1336
1000,139
1001,390
1002,313
1003,19
1004,809
1005,398
1006,12
1007,392
1008,104
1009,904
1010,627
1011,30
1012,644
1013,384
1014,4
1015,1338
1016,4
1017,717
1018,723
1019,1014
1020,93
1021,915
1022,517
1023,43
1024,291
1025,737
1026,16
1027,436
1028,424
1029,8
1030,424
1031,4
1032,800
1033,785
1034,1120
1035,10
1036,271
1037,1119
1038,7
1039,89
1040,6
1041,813
1042,177
1043,1152
1044,16
1045,636
1046,745
1047,1045
1048,367
1049,498
1050,752
1051,408
1052,13
1053,514
1054,312
1055,1194
1056,20
1057,786
1058,1310
1059,11
1060,673
1061,727
1062,204
1063,11
1064,640
1065,612
1066,1177
1067,363
1068,590
1069,736
1070,309
1071,383
1072,775
1073,706
1074,466
1075,10
1076,577
1077,483
1078,1315
1079,8
1080,648
1081,192
1082,1387
1083,388
1084,230
1085,259
1086,1198
1087,612
1088,572
1089,396
1090,851
1091,522
1092,1127
1093,833
1094,404
1095,731
1096,551
1097,714
1098,310
1099,718
1100,1060
1101,1086
1102,708
1103,337
1104,1434
1105,819
1106,112
1107,786
1108,665
1109,687
1110,401
1111,836
1112,278
1113,817
1114,549
1115,1333
1116,713
1117,796
1118,1483
1119,420
1120,730
1121,1287
1122,1061
1123,613
1124,1280
1125,991
1126,777
1127,1541
1128,793
1129,666
1130,1373
1131,634
1132,685
1133,1220
1134,410
1135,218
1136,1409
1137,694
1138,714
1139,384
1140,847
1141,143
1142,245
1143,75
1144,821
1145,664
1146,370
1147,715
1148,1086
1149,538
1150,487
1151,1464
1152,232
1153,641
1154,1666
1155,656
1156,303
1157,1145
1158,385
1159,627
1160,1707
1161,677
1162,259
1163,742
1164,91
1165,1723
1166,613
1167,672
1168,147
1169,425
1170,223
1171,678
1172,1347
1173,910
1174,1718
1175,185
1176,1051
1177,571
1178,228
1179,1742
1180,922
1181,676
1182,376
1183,831
1184,491
1185,950
1186,845
1187,622
1188,1475
1189,572
1190,327
1191,1504
1192,392
1193,347
1194,1750
1195,561
1196,380
1197,172
1198,655
1199,1653
1200,593
1201,691
1202,375
1203,637
1204,349
1205,802
1206,927
1207,705
1208,927
1209,908
1210,648
1211,895
1212,781
1213,906
1214,800
1215,601
1216,1415
1217,738
1218,431
1219,1090
1220,683
1221,743
1222,1853
1223,739
1224,361
1225,396
1226,694
1227,264
1228,552
1229,708
1230,669
1231,308
1232,527
1233,488
1234,919
1235,183
1236,1859
1237,997
1238,608
1239,76
1240,691
1241,190
1242,426
1243,412
1244,625
1245,1381
1246,841
1247,726
1248,395
1249,876
1250,357
1251,818
1252,823
1253,504
1254,256
1255,654
1256,657
1257,1711
1258,164
1259,627
1260,1622
1261,1252
1262,673
1263,323
1264,873
1265,359
1266,862
1267,824
1268,665
1269,418
1270,766
1271,494
1272,380
1273,657
1274,386
1275,1522
1276,884
1277,542
1278,429
1279,767
1280,625
1281,1937
1282,246
1283,111
1284,487
1285,601
1286,362
1287,1315
1288,723
1289,643
1290,1092
1291,623
1292,114
1293,565
1294,315
1295,476
1296,602
1297,673
1298,307
1299,732
1300,665
1301,1300
1302,836
1303,367
1304,846
1305,902
1306,657
1307,439
1308,691
1309,692
1310,428
1311,1073
1312,671
1313,666
1314,577
1315,601
1316,407
1317,719
1318,762
1319,1056
1320,630
1321,528
1322,689
1323,1133
1324,588
1325,641
1326,1203
1327,736
1328,737
1329,170
1330,631
1331,606
1332,687
1333,639
1334,439
1335,890
1336,735
1337,443
1338,621
1339,395
1340,964
1341,835
1342,355
1343,624
1344,1018
1345,658
1346,334
1347,529
1348,62
1349,570
1350,551
1351,696
1352,461
1353,693
1354,166
1355,457
1356,827
1357,698
1358,776
1359,852
1360,774
1361,917
1362,723
1363,689
1364,599
1365,880
1366,892
1367,290
1368,838
1369,603
1370,708
1371,658
1372,698
1373,484
1374,685
1375,791
1376,848
1377,353
1378,783
1379,560
1380,917
1381,195
1382,395
1383,728
1384,428
1385,377
1386,918
1387,576
1388,620
1389,332
1390,593
1391,890
1392,594
1393,551
1394,581
1395,457
1396,498
1397,627
1398,402
1399,523
1400,838
1401,767
1402,122
1403,648
1404,826
1405,529
1406,821
1407,653
1408,529
1409,639
1410,864
1411,406
1412,894
1413,674
1414,489
1415,790
1416,518
1417,730
1418,977
1419,275
1420,690
1421,867
1422,632
1423,573
1424,664
1425,620
1426,783
1427,185
1428,420
1429,812
1430,295
1431,1016
1432,573
1433,642
1434,861
1435,746
1436,37
1437,302
1438,610
1439,650
1440,1011
1441,255
1442,740
1443,1168
1444,624
1445,668
1446,1103
1447,520
1448,417
1449,263
1450,437
1451,493
1452,778
1453,920
1454,423
1455,717
1456,513
1457,792
1458,844
1459,570
1460,690
1461,723
1462,441
1463,769
1464,415
1465,507
1466,728
1467,711
1468,368
1469,667
1470,446
1471,782
1472,393
1473,426
1474,876
1475,719
1476,494
1477,1320
1478,482
1479,874
1480,886
1481,484
1482,860
1483,398
1484,427
1485,674
1486,306
1487,470
1488,112
1489,730
1490,437
1491,660
1492,1404
1493,447
1494,650
1495,1257
1496,374
1497,701
1498,815
1499,349
1500,785
1501,404
1502,479
1503,906
1504,436
1505,880
1506,894
1507,384
1508,732
1509,742
1510,502
1511,674
1512,1123
1513,481
1514,123
1515,452
1516,662
1517,1293
1518,360
1519,728
1520,1272
1521,407
1522,680
1523,761
1524,604
1525,696
1526,463
1527,16
1528,834
1529,867
1530,94
1531,821
1532,765
1533,1047
1534,894
1535,799
1536,714
1537,848
1538,41
1539,818
1540,1431
1541,412
1542,848
1543,926
1544,24
1545,899
1546,220
1547,1131
1548,760
1549,47
1550,799
1551,791
1552,52
1553,672
1554,779
1555,249
1556,653
1557,407
1558,604
1559,891
1560,839
1561,1247
1562,853
1563,818
1564,402
1565,687
1566,263
1567,176
1568,774
1569,782
1570,978
1571,774
1572,800
1573,802
1574,383
1575,55
1576,678
1577,831
1578,2024
1579,782
1580,1431
1581,459
1582,550
1583,781
1584,1029
1585,649
1586,1366
1587,1673
1588,602
1589,125
1590,615
1591,729
1592,356
1593,23
1594,759
1595,234
1596,361
1597,664
1598,151
1599,104
1600,655
1601,56
1602,1289
1603,840
1604,278
1605,657
1606,592
1607,1358
1608,80
1609,969
1610,566
1611,203
1612,793
1613,752
1614,708
1615,1321
1616,894
1617,693
1618,792
1619,141
1620,901
1621,511
1622,328
1623,890
1624,672
1625,309
1626,1047
1627,555
1628,781
1629,57
1630,496
1631,29
1632,28
1633,563
1634,755
1635,104
1636,586
1637,381
1638,492
1639,708
1640,372
1641,914
1642,522
1643,93
1644,1153
1645,702
1646,39
1647,981
1648,583
1649,685
1650,369
1651,708
1652,943
1653,16
1654,780
1655,699
1656,1247
1657,484
1658,734
1659,489
1660,579
1661,762
1662,1533
1663,708
1664,385
1665,995
1666,529
1667,821
1668,395
1669,492
1670,688
1671,452
1672,539
1673,66
1674,119
1675,716
1676,689
1677,1421
1678,539
1679,748
1680,397
1681,544
1682,567
1683,171
1684,551
1685,685
1686,376
1687,541
1688,771
1689,109
1690,588
1691,861
1692,736
1693,405
1694,120
1695,631
1696,391
1697,561
1698,888
1699,900
1700,697
1701,891
1702,1368
1703,731
1704,208
1705,1220
1706,696
1707,802
1708,706
1709,622
1710,39
1711,518
1712,116
1713,609
1714,1073
1715,376
1716,599
1717,699
1718,1293
1719,552
1720,672
1721,767
1722,503
1723,1482
1724,614
1725,830
1726,27
1727,657
1728,639
1729,399
1730,638
1731,812
1732,388
1733,614
1734,844
1735,1618
1736,671
1737,654
1738,1339
1739,676
1740,1226
1741,33
1742,671
1743,694
1744,1004
1745,680
1746,1112
1747,16
1748,694
1749,659
1750,436
1751,687
1752,237
1753,354
1754,775
1755,705
1756,585
1757,1638
1758,718
1759,630
1760,512
1761,861
1762,198
1763,722
1764,623
1765,85
1766,1471
1767,727
1768,603
1769,527
1770,745
1771,752
1772,541
1773,723
1774,235
1775,1578
1776,744
1777,732
1778,2130
1779,771
1780,775
1781,69
1782,767
1783,732
1784,361
1785,770
1786,795
1787,365
1788,792
1789,739
1790,509
1791,805
1792,773
1793,59
1794,795
1795,650
1796,1087
1797,806
1798,111
1799,1341
1800,827
1801,90
1802,449
1803,797
1804,996
1805,897
1806,444
1807,839
1808,89
1809,1975
1810,615
1811,370
1812,664
1813,1188
1814,888
1815,754
1816,1152
1817,897
1818,763
1819,1565
1820,370
1821,131
1822,843
1823,907
1824,1474
1825,900
1826,332
1827,515
1828,898
1829,84
1830,755
1831,901
1832,604
1833,383
1834,905
1835,1201
1836,833
1837,696
1838,1555
1839,896
1840,682
1841,137
1842,785
1843,1004
1844,888
1845,394
1846,880
1847,479
1848,867
1849,78
1850,844
1851,847
1852,722
1853,1365
1854,910
1855,682
1856,859
1857,817
1858,807
1859,369
1860,960
1861,756
1862,388
1863,945
1864,756
1865,802
1866,914
1867,199
1868,1428
1869,827
1870,802
1871,883
1872,115
1873,801
1874,736
1875,686
1876,1864
1877,800
1878,811
1879,774
1880,815
1881,685
1882,1395
1883,817
1884,693
1885,72
1886,823
1887,498
1888,819
1889,597
1890,393
1891,826
1892,685
1893,972
1894,826
1895,252
1896,404
1897,836
1898,697
1899,390
1900,973
1901,820
1902,46
1903,1120
1904,818
1905,945
1906,1471
1907,809
1908,72
1909,1325
1910,374
1911,795
1912,812
1913,237
1914,437
1915,789
1916,457
1917,822
1918,1334
1919,834
1920,584
1921,849
1922,675
1923,1537
1924,864
1925,257
1926,94
1927,909
1928,48
1929,977
1930,887
1931,234
1932,979
1933,871
1934,722
1935,434
1936,879
1937,38
1938,361
1939,705
1940,375
1941,872
1942,717
1943,91
1944,885
1945,639
1946,1017
1947,885
1948,692
1949,192
1950,251
1951,832
1952,759
1953,1548
1954,589
1955,828
1956,953
1957,1180
1958,57
1959,675
1960,1512
1961,800
1962,514
1963,724
1964,37
1965,707
1966,1010
1967,1465
1968,694
1969,33
1970,713
1971,1821
1972,300
1973,223
1974,541
1975,723
1976,51
1977,2033
1978,674
1979,906
1980,739
1981,909
1982,746
1983,12
1984,852
1985,305
1986,718
1987,13
1988,52
1989,1110
1990,287
1991,379
1992,724
1993,45
1994,802
1995,378
1996,1394
1997,85
1998,1075
1999,791
2000,34
2001,1497
2002,412
2003,764
2004,207
2005,901
2006,427
2007,709
2008,385
2009,1621
2010,790
2011,1416
2012,844
2013,18
2014,222
2015,345
2016,774
2017,1693
2018,608
2019,996
2020,700
2021,889
2022,702
2023,2053
2024,709
2025,177
2026,795
2027,1203
2028,981
2029,815
2030,751
2031,349
2032,97
2033,706
2034,1941
2035,129
2036,1473
2037,679
2038,1254
2039,150
2040,699
2041,800
2042,176
2043,1386
2044,708
2045,381
2046,713
2047,732
2048,994
2049,129
2050,791
2051,92
2052,431
2053,678
2054,441
2055,672
2056,711
2057,427
2058,768
2059,1322
2060,714
2061,781
2062,847
2063,507
2064,712
2065,1469
2066,96
2067,2068
2068,712
2069,74
2070,779
2071,797
2072,164
2073,82
2074,622
2075,21
2076,665
2077,434
2078,698
2079,2049
2080,717
2081,803
2082,189
2083,868
2084,754
2085,416
2086,789
2087,1391
2088,629
2089,769
2090,715
2091,391
2092,724
2093,21
2094,397
2095,811
2096,792
2097,240
2098,777
2099,809
2100,462
2101,716
2102,456
2103,346
2104,50
2105,286
2106,59
2107,33
2108,868
2109,718
2110,37
2111,748
2112,372
2113,716
2114,362
2115,1081
2116,765
2117,1380
2118,813
2119,371
2120,522
2121,814
2122,803
2123,1334
2124,841
2125,566
2126,749
2127,794
2128,930
2129,1057
2130,187
2131,1188
2132,696
2133,1337
2134,137
2135,441
2136,766
2137,709
2138,813
2139,272
2140,1853
2141,996
2142,794
2143,814
2144,733
2145,612
2146,1261
2147,732
2148,692
2149,1749
2150,707
2151,933
2152,364
2153,373
2154,447
2155,1211
2156,687
2157,1940
2158,845
2159,647
2160,859
2161,198
2162,746
2163,746
2164,715
2165,1042
2166,813
2167,343
2168,610
2169,91
2170,705
2171,688
2172,710
2173,822
2174,696
2175,1152
2176,366
2177,842
2178,492
2179,922
2180,727
2181,408
2182,15
2183,766
2184,858
2185,360
2186,837
2187,260
2188,787
2189,754
2190,727
2191,753
2192,1100
2193,295
2194,912
2195,460
2196,725
2197,806
2198,851
2199,353
2200,690
2201,1131
2202,354
2203,392
2204,344
2205,790
2206,612
2207,1910
2208,452
2209,391
2210,265
2211,947
2212,727
2213,1208
2214,825
2215,1176
2216,308
2217,789
2218,892
2219,1208
2220,769
2221,1835
2222,752
2223,1380
2224,574
2225,364
2226,574
2227,790
2228,711
2229,358
2230,804
2231,839
2232,619
2233,16
2234,421
2235,726
2236,832
2237,264
2238,504
2239,704
2240,1147
2241,736
2242,1559
2243,766
2244,467
2245,701
2246,954
2247,723
2248,805
2249,264
2250,385
2251,789
2252,237
2253,1141
2254,404
2255,1555
2256,705
2257,731
2258,799
2259,188
2260,950
2261,475
2262,1825
2263,833
2264,715
2265,859
2266,376
2267,774
2268,828
2269,399
2270,916
2271,639
2272,1470
2273,826
2274,786
2275,865
2276,1591
2277,778
2278,748
2279,132
2280,413
2281,400
2282,550
2283,668
2284,788
2285,2054
2286,734
2287,820
2288,1640
2289,781
2290,1648
2291,844
2292,1409
2293,735
2294,999
2295,820
2296,1372
2297,739
2298,391
2299,735
2300,1953
2301,763
2302,1627
2303,767
2304,799
2305,777
2306,372
2307,850
2308,1585
2309,908
2310,893
2311,858
2312,845
2313,752
2314,361
2315,787
2316,1660
2317,843
2318,1244
2319,825
2320,800
2321,911
2322,778
2323,748
2324,840
2325,966
2326,809
2327,817
2328,1509
2329,826
2330,844
2331,826
2332,802
2333,844
2334,978
2335,844
2336,1062
2337,845
2338,1563
2339,836
2340,350
2341,835
2342,374
2343,830
2344,1038
2345,819
2346,1057
2347,802
2348,1389
2349,786
2350,801
2351,792
2352,867
2353,793
2354,809
2355,790
2356,879
2357,781
2358,691
2359,785
2360,1156
2361,881
2362,1195
2363,753
2364,1143
2365,809
2366,1267
2367,1155
2368,826
2369,820
2370,829
2371,838
2372,1451
2373,932
2374,816
2375,799
2376,1394
2377,1249
2378,763
2379,467
2380,782
2381,1194
2382,1137
2383,986
2384,734
2385,1199
2386,739
2387,1306
2388,749
2389,1332
2390,398
2391,1269
2392,809
2393,819
2394,398
2395,1224
2396,923
2397,906
2398,1273
2399,1361
2400,825
2401,1414
2402,783
2403,479
2404,703
2405,1464
2406,743
2407,994
2408,783
2409,1226
2410,783
2411,1468
2412,404
2413,603
2414,1037
2415,724
2416,1017
2417,1247
2418,743
2419,883
2420,399
2421,1398
2422,1260
2423,1142
2424,1105
2425,833
2426,771
2427,1381
2428,738
2429,1055
2430,834
2431,1362
2432,966
2433,871
2434,1102
2435,814
2436,891
2437,1112
2438,1107
2439,1325
2440,797
2441,1292
2442,761
2443,1182
2444,723
2445,1272
2446,818
2447,1194
2448,424
2449,843
2450,1241
2451,716
2452,1074
2453,758
2454,1131
2455,1007
2456,748
2457,1266
2458,1235
2459,786
2460,1000
2461,1232
2462,741
2463,212
2464,774
2465,63
2466,846
2467,384
2468,263
2469,460
2470,575
2471,738
2472,415
2473,760
2474,623
2475,770
2476,533
2477,756
2478,477
2479,887
2480,500
2481,431
2482,212
2483,709
2484,158
2485,715
2486,519
2487,709
2488,467
2489,743
2490,445
2491,380
2492,629
2493,700
2494,68
2495,650
2496,510
2497,747
2498,490
2499,749
2500,529
2501,376
2502,539
2503,734
2504,618
2505,629
2506,479
2507,370
2508,632
2509,898
2510,489
2511,557
2512,570
2513,456
2514,507
2515,324
2516,666
2517,458
2518,533
2519,736
2520,570
2521,386
2522,577
2523,725
2524,412
2525,667
2526,404
2527,689
2528,405
2529,699
2530,298
2531,714
2532,483
2533,745
2534,284
2535,875
2536,570
2537,1002
2538,267
2539,1045
2540,248
2541,936
2542,704
2543,1079
2544,287
2545,1081
2546,270
2547,1065
2548,293
2549,1125
2550,313
2551,1125
2552,532
2553,1144
2554,1147
2555,716
2556,1147
2557,710
2558,1103
2559,890
2560,1030
2561,1024
2562,999
2563,1170
2564,709
2565,711
2566,1195
2567,1057
2568,993
2569,972
2570,700
2571,1069
2572,1059
2573,945
2574,1046
2575,929
2576,953
2577,680
2578,1019
2579,675
2580,902
2581,919
2582,837
2583,727
2584,843
2585,930
2586,901
2587,696
2588,888
2589,956
2590,915
2591,667
2592,964
2593,930
2594,821
2595,680
2596,933
2597,897
2598,874
2599,608
2600,615
2601,805
2602,610
2603,620
2604,628
2605,633
2606,645
2607,637
2608,658
2609,738
2610,721
2611,705
2612,699
2613,645
2614,701
2615,608
2616,696
2617,688
2618,596
2619,672
2620,604
2621,683
2622,630
2623,710
2624,665
2625,722
2626,759
2627,779
2628,779
2629,697
2630,742
2631,759
2632,766
2633,778
2634,782
2635,793
2636,783
2637,775
2638,781
2639,781
2640,830
2641,730
2642,810
2643,833
2644,853
2645,743
2646,854
2647,828
2648,858
2649,869
2650,882
2651,852
2652,670
2653,695
2654,737
2655,739
2656,762
2657,764
2658,770
2659,782
2660,786
2661,784
2662,784
2663,770
2664,776
2665,768
2666,768
2667,736
2668,784
2669,784
2670,925
2671,896
2672,895
2673,913
2674,923
2675,922
