"Date","median","lower_90ci","upper_90ci"
1994-09-01,64.45,33.27,107.95
1995-09-01,64.59,33.61,108.14
1996-09-01,65.07,33.61,108.2
1997-09-01,64.91,33.66,108.96
1998-09-01,65,33.32,109.27
1999-09-01,64.99,33.51,109.45
2000-09-01,64.87,33.79,109.04
2001-09-01,64.86,33.87,109
2002-09-01,64.82,33.65,108.75
2003-09-01,64.63,33.58,109.49
2004-09-01,64.52,33.75,109.81
2005-09-01,64.5,33.6,111.23
2006-09-01,64.52,33.53,111.53
2007-09-01,64.44,33.21,112.05
2008-09-01,64.52,32.85,112.74
2009-09-01,64.51,33.39,113.35
2010-09-01,64.45,33.26,113.68
2011-09-01,64.03,33.17,114.25
2012-09-01,64.35,32.9,114.81
2013-09-01,64.8,32.82,114.61
2014-09-01,65.08,33,114.77
2015-09-01,65.16,32.88,115.39
2016-09-01,64.49,32.14,115.75
2017-09-01,65,32.94,116.69
2018-09-01,64.86,33.06,117.04
2019-09-01,65.86,33.64,117.67
2020-09-01,66.4,33.73,118.87
2021-09-01,66.83,33.64,118.63
2022-09-01,67.18,34.06,118.99
2023-09-01,67.73,34.05,118.4
2024-09-01,68.34,34.77,119.05
2025-09-01,68.57,34.45,120
2026-09-01,68.95,34.46,120.6
2027-09-01,69.39,34.78,119.94
2028-09-01,69.73,35.51,120.03
2029-09-01,69.69,35.22,119.47
2030-09-01,69.85,35.29,119.97
2031-09-01,69.83,34.99,119.87
2032-09-01,69.55,35,121.09
2033-09-01,69.55,34.92,120.94
2034-09-01,69.23,35,120.05
2035-09-01,69.9,35.57,119.36
2036-09-01,69.74,35.6,119.43
2037-09-01,69.89,35.71,119.47
2038-09-01,69.74,36.11,119.24
2039-09-01,70.26,36.01,119.18
2040-09-01,70.65,36.52,119.44
2041-09-01,71.53,37,119.64
2042-09-01,71.5,37.02,120.54
2043-09-01,71.04,36.94,120.44
2044-09-01,70.8,36.77,120.51
2045-09-01,70.7,37.09,119.95
2046-09-01,71.33,37.91,120.39
2047-09-01,71.62,37.97,120.53
2048-09-01,71.82,38.25,122.63
2049-09-01,71.24,37.74,122.65
2050-09-01,70.89,37.75,121.88
2051-09-01,71.04,38,123.72
2052-09-01,71.23,37.83,124.32
2053-09-01,71.08,37.86,124.13
2054-09-01,70.92,37.47,122.84
2055-09-01,70.92,37.7,124.17
2056-09-01,70.71,37.79,125.44
2057-09-01,70.52,37.53,126.61
2058-09-01,70.33,36.91,126.55
2059-09-01,70.86,36.74,127.95
2060-09-01,70.9,36.62,128.23
2061-09-01,71.58,37.17,128.59
2062-09-01,71.96,37.12,127.44
2063-09-01,72.9,37.82,128.1
2064-09-01,73.67,38.21,129.52
2065-09-01,73.9,37.86,131.05
2066-09-01,73.9,37.75,130.87
2067-09-01,74.17,38.01,131.36
2068-09-01,74.82,37.79,131.7
2069-09-01,74.23,37.81,132.24
2070-09-01,74.13,37.81,132.6
2071-09-01,74,37.54,132.92
2072-09-01,74.5,37.51,133.18
2073-09-01,74.9,37.71,135.04
2074-09-01,75.23,38.27,136.8
2075-09-01,75.68,38.02,142.15
2076-09-01,76.05,37.6,142.55
2077-09-01,75.61,36.7,144.37
2078-09-01,76.06,36.39,142.97
2079-09-01,76.96,36.58,147.28
2080-09-01,77.66,36.34,147.85
2081-09-01,77.55,36.07,146.64
2082-09-01,77.92,36.55,146.84
2083-09-01,78.12,36.16,149.04
2084-09-01,78.84,36.53,151.67
2085-09-01,79.23,36.28,151.27
