"Date","median","lower_90ci","upper_90ci"
1994-03-01,36.47,15.51,83.43
1995-03-01,36.61,15.36,83.04
1996-03-01,36.11,15.4,84.33
1997-03-01,35.72,15,82.8
1998-03-01,36.17,15.41,83.5
1999-03-01,36.43,15.62,83.49
2000-03-01,36.49,15.42,84.05
2001-03-01,36.86,15.48,84.73
2002-03-01,36.83,15.18,84.54
2003-03-01,36.96,15,84.89
2004-03-01,37.09,14.91,85.06
2005-03-01,37.04,14.65,84.32
2006-03-01,37.54,14.66,83.1
2007-03-01,37.67,14.61,82.33
2008-03-01,37.78,14.59,82.64
2009-03-01,37.71,14.94,82.96
2010-03-01,38.16,15.21,81.9
2011-03-01,37.72,15.13,81.07
2012-03-01,37.91,14.67,81.6
2013-03-01,37.63,14.39,81.24
2014-03-01,37.8,14.38,81.77
2015-03-01,37.82,14.28,82.06
2016-03-01,38.18,14.24,83.68
2017-03-01,38.26,14.14,83.4
2018-03-01,38.23,14.08,83.47
2019-03-01,38.15,13.96,83.75
2020-03-01,37.97,13.8,84.08
2021-03-01,37.48,13.63,83.84
2022-03-01,37.13,13.46,82.63
2023-03-01,37.41,13.36,83.3
2024-03-01,37.27,13.68,85.03
2025-03-01,37.16,13.87,86.07
2026-03-01,37.01,13.53,84.79
2027-03-01,36.98,13.68,85.09
2028-03-01,37.16,13.62,85.4
2029-03-01,37.49,13.66,85.52
2030-03-01,37.65,13.75,84.91
2031-03-01,37.4,13.34,83.62
2032-03-01,37.47,13.11,84.68
2033-03-01,37.82,13.64,85.42
2034-03-01,37.65,13.53,85.4
2035-03-01,37.99,13.62,87.43
2036-03-01,37.67,13.43,89.26
2037-03-01,37.25,13.24,90.93
2038-03-01,37.44,13.18,90.64
2039-03-01,37.08,13.13,90.15
2040-03-01,37.55,13.27,92.32
2041-03-01,38.8,14.02,94.35
2042-03-01,39.15,14.41,94.29
2043-03-01,39.61,14.68,95.47
2044-03-01,39.83,14.99,96.18
2045-03-01,40.11,15.23,96.66
2046-03-01,39.38,15.06,95.26
2047-03-01,39.32,14.81,94.94
2048-03-01,39.61,15.13,95.16
2049-03-01,40.35,15.88,97.09
2050-03-01,40.9,16.37,96.76
2051-03-01,41.12,16.52,98.45
2052-03-01,42.03,17.05,99.31
2053-03-01,42.42,17.09,99.63
2054-03-01,42.77,17.06,98.95
2055-03-01,43.28,17.51,97.91
2056-03-01,43.85,17.64,100.13
2057-03-01,44.03,18,101.35
2058-03-01,43.79,17.81,102.64
2059-03-01,44.15,17.65,103.97
2060-03-01,44.6,17.8,105.83
2061-03-01,44.94,18.2,107.89
2062-03-01,45.36,18.87,107.03
2063-03-01,45.54,18.93,107.46
2064-03-01,46.6,19.51,108.85
2065-03-01,46.92,19.48,108.39
2066-03-01,47.96,19.53,108.84
2067-03-01,48.22,19.58,108.17
2068-03-01,48.71,19.76,110.66
2069-03-01,49.31,19.95,113.63
2070-03-01,49.44,20.13,113.01
2071-03-01,49.7,19.76,113.58
2072-03-01,50.09,19.91,116.09
2073-03-01,50.6,20.52,117.1
2074-03-01,51.22,20.73,119
2075-03-01,51.88,20.38,119.86
2076-03-01,53.28,20.76,122.36
2077-03-01,54.18,21.64,123.45
2078-03-01,54.85,21.52,124.93
2079-03-01,55.35,21.97,125.38
2080-03-01,55.04,21.98,128.95
2081-03-01,55.98,21.64,129.31
2082-03-01,56.19,21.03,130.1
2083-03-01,57.11,20.97,133.7
2084-03-01,58.19,21.09,134.83
2085-03-01,58.79,21.24,137.44
