"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.35,113.66,262.11
1995-03-01,182.16,114.54,261.18
1996-03-01,182.09,114.65,261.73
1997-03-01,181.43,114.7,262.68
1998-03-01,180.71,115.02,261.87
1999-03-01,180.93,115.6,262.65
2000-03-01,181.36,115.57,263.52
2001-03-01,180.44,114.93,262.82
2002-03-01,180.4,113.82,263.55
2003-03-01,181.08,112.09,263.5
2004-03-01,180.54,111.88,262.98
2005-03-01,180.05,112.71,261.93
2006-03-01,180.64,113.32,261.75
2007-03-01,181.59,114.72,261.28
2008-03-01,181.74,114.4,262.65
2009-03-01,182.58,115.37,262.86
2010-03-01,182.68,115.06,262.03
2011-03-01,182.79,114.44,263.39
2012-03-01,182.68,114.3,262.64
2013-03-01,182.59,113.13,260.45
2014-03-01,181.88,112.54,259.54
2015-03-01,181.37,112.03,258.07
2016-03-01,180.66,112.59,256.69
2017-03-01,181.25,114.28,258.74
2018-03-01,181.06,115.51,257.7
2019-03-01,181.83,117.64,257.83
2020-03-01,181.56,116.78,260.48
2021-03-01,182.15,117.09,262.93
2022-03-01,182.18,117.68,262.89
2023-03-01,182.08,117.6,264.27
2024-03-01,182.44,117.19,265.44
2025-03-01,183.73,117.04,266.87
2026-03-01,185.21,118.08,268.96
2027-03-01,185.29,117.19,269.32
2028-03-01,186.38,117.89,269.76
2029-03-01,186.87,116.94,270.64
2030-03-01,187.07,116.64,270.15
2031-03-01,188.18,117.32,269.98
2032-03-01,188.46,118.31,271.39
2033-03-01,189.34,119.56,273.07
2034-03-01,189.87,119.98,273.98
2035-03-01,190.33,119.71,274.48
2036-03-01,191.5,120.88,275.02
2037-03-01,191.12,119.76,276.54
2038-03-01,191.65,121.01,278.16
2039-03-01,191.24,120.61,277.58
2040-03-01,192.05,121.18,279.71
2041-03-01,192.48,121.58,280.5
2042-03-01,192.75,122.34,282.33
2043-03-01,194.38,124.37,284.94
2044-03-01,195.37,124.83,286.51
2045-03-01,196.13,124.98,287.66
2046-03-01,198.29,126.14,291.01
2047-03-01,197.46,124.07,289.57
2048-03-01,197.4,124.03,291.13
2049-03-01,197.25,123.37,292.84
2050-03-01,199.05,125.21,292.46
2051-03-01,199.42,126.26,292.42
2052-03-01,201.19,126.41,293.84
2053-03-01,203.37,127.76,295.44
2054-03-01,203.19,128.55,296.78
2055-03-01,203.73,128.76,297.3
2056-03-01,203.74,128.34,297.42
2057-03-01,205.29,129.96,298.82
2058-03-01,204.91,129.31,299.95
2059-03-01,204.9,129.52,300.4
2060-03-01,205,129.66,301.71
2061-03-01,205.47,129.91,303.01
2062-03-01,205.6,129.85,301.4
2063-03-01,205.58,130.63,300.26
2064-03-01,207.1,131.2,303.6
2065-03-01,207.33,132.17,305.57
2066-03-01,206.06,131.82,305.33
2067-03-01,207.28,132.51,309.13
2068-03-01,209.25,132.78,311.22
2069-03-01,210.5,133.47,313.59
2070-03-01,211.29,134.01,314.62
2071-03-01,212.39,135.04,313.85
2072-03-01,214.7,136.56,315.79
2073-03-01,214.71,136.84,316.88
2074-03-01,215.67,136.98,318.04
2075-03-01,217.23,137.49,322.81
2076-03-01,217.8,137.14,324.46
2077-03-01,220.34,139,327.82
2078-03-01,220.98,139.03,331.75
2079-03-01,223.26,140.09,333.81
2080-03-01,223.31,140.54,336.75
2081-03-01,224.31,140.41,337.96
2082-03-01,224.96,139.82,340.74
2083-03-01,225.9,137.46,343.96
2084-03-01,228.18,139.02,346.1
2085-03-01,230.35,141.5,348.73
